,predicted_val,actual_val
123,1.9782849200553871,2.105017965497733
124,9.322312980851061,9.311000794680304
125,9.109257184475622,8.711383003246294
126,9.303165021966402,9.3110899929395
127,9.129858380254213,9.311227235626218
128,9.33486637319221,9.911063921910108
129,9.176057792988242,8.448142628012196
130,9.402349253464875,9.311437158433192
131,9.373426508127872,10.0
132,9.373426508127872,9.311043274373528
133,9.348125448341747,9.311280570423078
134,2.016850064485113,2.091559515168926
135,8.94456289653742,10.0
136,1.103382545434414,0.8751542799125062
137,9.355192944554439,9.311220581918052
138,9.331919110940452,8.711313557780105
139,9.149022438842893,10.0
140,1.103382545434414,0.9711220928637369
141,3.8741228231203078,3.752146248215387
142,9.364663282515608,8.711378538656437
143,9.37535187253027,9.91124187497002
144,8.685397320102334,8.111734301077034
145,9.262943868855023,8.111772835589552
146,9.153439014202434,9.311000316770455
147,9.366384199332945,8.71177676149623
148,9.425112126506678,9.911005081935814
149,9.312496721277649,9.911200982925562
150,9.029581536142077,8.111896319502137
151,1.7681832014455312,0.5609906651114744
152,6.337856044319302,5.164873493520222
153,7.356256624160647,9.31117912326072
154,9.357240470261047,9.91101841826234
155,9.406621458328354,10.0
156,9.374008981848105,9.311219365166888
157,9.364854870157968,9.311311464500696
158,1.399269631494933,0.5402057490312818
159,9.414704356114157,8.111772781025444
160,9.357240470261047,7.51215236120608
161,9.373426508127872,9.311237273744773
162,7.1393397114823465,6.458716087275153
163,1.9625511248402805,2.09438982592403
164,9.361388694826763,8.711314462154968
165,9.334053307928976,9.911203670131156
166,7.102709994147078,7.432838867157286
167,9.341071185899626,9.311310027862127
168,9.357240470261047,8.71160135383052
169,2.0659658180577933,2.090795398530253
170,9.364663282515608,9.311059572017909
171,3.1028221469285713,2.5704654901046604
172,9.427247048299686,9.311285192395514
173,9.325923952528672,7.51214822220536
174,8.882482814716656,9.910969542345276
175,2.0659658180577933,2.1546810648767445
176,9.328905201537001,8.711608301638346
177,1.8514658087342282,2.1612913801054976
178,9.309154913136306,8.711368832908157
179,9.037868846066125,9.3113231125847
180,0.9984987900000072,0.5025613616872672
181,8.953633080393232,10.0
182,9.284614019515185,9.910989642041482
183,2.0379676531979185,2.1095639819526344
184,9.38424940870345,10.0
185,9.364079569021447,9.31146155187511
186,2.0431949673042706,2.0824953074861066
187,1.714264764699779,2.090748394497872
188,9.354216975196392,10.0
189,8.79308560990175,9.681475284712034
190,9.32321685121822,9.311000742032872
191,2.124800712152054,2.1384192784211637
192,9.357240470261047,9.311240622992168
193,8.819434781468788,8.711343633805532
194,9.34997661254189,9.31133520635823
195,7.125820112198051,7.101639188481336
196,9.41596839743478,8.711367045952883
197,9.357240470261047,9.311392356102992
198,9.357240470261047,9.911010488982637
199,3.7452625646303397,4.143665745952904
200,9.357240470261047,9.311003305214184
201,9.199194258412518,9.311239574006176
202,9.345847245221941,9.911046847955332
203,9.399782359567954,9.911295310560698
204,9.41596839743478,9.311275232325974
205,9.373426508127872,9.311293206422436
206,2.1074542916801753,2.1089647028755167
207,9.307785021928966,8.711313677362075
208,2.124800712152054,2.093965501533584
209,9.364079569021447,9.311294130000572
210,9.390437137261365,8.111731040352138
211,9.370569163738717,8.711377717963696
212,9.373426508127872,9.911069672199387
213,2.0473145923043434,2.121881779722296
214,9.322312980851061,9.311239619821068
215,7.769892135299971,9.311479128194424
216,9.198034357720926,9.911205584370736
217,9.373426508127872,9.311240384066268
218,1.9693889780389235,2.151750049837163
219,9.374008981848105,8.71148622420045
220,9.399782359567954,9.311202493661163
221,3.574609347028068,3.778792003792085
222,7.1777763753132895,9.911200390947512
223,9.373426508127872,10.0
224,9.196605648790966,8.711361511829372
225,7.698161617303765,9.311310602565303
226,1.3121605101758342,0.5775451803679671
227,2.124800712152054,2.1606702541153333
228,9.373426508127872,9.311009440260326
229,9.286772466656346,9.311294130000572
230,9.376162358758124,9.311023004386085
231,8.730616822218144,8.711375824757003
232,9.250509086231894,9.311239616806803
233,9.357240470261047,9.910932533407149
234,9.386471348280995,9.311212765410591
235,9.309154913136306,9.311000406587864
236,1.0369752596055228,0.6599536070790438
237,9.373426508127872,9.311066297309711
238,2.030050948189716,2.1464069732805107
239,4.934119642055898,4.897003827236281
240,0.898648706502644,0.6338628921072933
241,9.355507931051543,10.0
242,9.373426508127872,9.311163903714828
243,9.322312980851061,9.311221266473668
244,9.348697208188714,0.1779194487829627
245,9.414704356114157,9.311174509351108
246,9.332586611901874,9.311121118921037
247,9.334466686795697,9.311286792047202
248,8.87180804330469,10.0
249,9.351004520969557,9.31102968072656
250,9.364854870157968,10.0
251,9.348125448341747,10.0
252,9.38257023719977,9.311373063530084
253,9.373426508127872,10.0
254,9.374008981848105,10.0
255,9.364079569021447,10.0
256,9.373426508127872,9.3112808772736
257,9.337192087521716,9.911153345799114
258,9.357240470261047,10.0
259,1.963913190873027,0.8856781419307432
260,2.125334646097685,2.0776096415998904
261,9.373426508127872,8.711553515381357
262,9.364079569021447,9.311119926068956
263,9.351817532390966,10.0
264,0.9764647007060229,0.6855682265588201
265,9.087957767805616,8.111948547513844
266,9.533876146544829,9.91086243395159
267,9.348125448341747,10.0
268,8.229359157302993,10.0
269,9.380820944484862,9.311044262395768
270,9.241718399719481,9.311240499243322
271,9.050615819018814,9.311069815049546
272,9.309562576398543,9.311285556543597
273,8.150721738249942,9.31127931160574
274,2.072549139335408,2.0911826118878647
275,9.33631002051223,9.311275064564212
276,8.700435220896324,9.31122711187716
277,2.0064893605189678,1.4483239325389856
278,9.25785603637677,9.311058988019266
279,9.373426508127872,8.711429459426366
280,2.0431949673042706,2.083458350244136
281,9.357240470261047,8.111669083079981
282,9.27784499023632,10.0
283,9.373426508127872,9.311410221172489
284,2.016850064485113,2.1494230563656105
285,9.357240470261047,10.0
286,9.357240470261047,8.112076375508597
287,5.955463332530803,6.017031117983683
288,9.394359421697873,10.0
289,9.149022438842893,9.311005644762265
290,9.334053307928976,9.3112852866887
291,9.364079569021447,9.31100661781528
292,9.286456717549516,8.711335256762409
293,9.117313234090568,9.31122738033932
294,9.406621458328354,9.910971411115792
295,9.30888598307558,8.711345870296253
296,3.8741228231203078,2.7845153313702817
297,9.357240470261047,9.311096035621247
298,9.414704356114157,10.0
299,8.432099661121928,8.71153902963481
300,9.182445283521156,10.0
301,9.41596839743478,9.311301430119082
302,9.373426508127872,8.711366181775315
303,9.373426508127872,9.31147336425126
304,8.885748590618809,9.311417556192158
305,9.399782359567954,9.910991139954382
306,1.2667972767642366,0.54699362181402
307,2.936026727576012,2.1505291927262653
308,9.361413129175183,9.311290933212652
309,8.798907126280298,10.0
310,9.373426508127872,10.0
311,9.373426508127872,9.91121798996958
312,9.385076030101862,9.3109998840268
313,9.357816483606314,8.711551263719004
314,9.398535071752736,8.711316903839636
315,9.091214721099094,8.711595007672765
316,9.334053307928976,9.911199017226256
317,9.448018040506453,9.311310379614556
318,9.385076030101862,8.711532296764569
319,9.360346730162703,9.911016367667775
320,9.351004520969557,9.310994733906275
321,9.193143948994082,8.111669154361687
322,1.0973320214976245,0.6042850926641425
323,9.357240470261047,9.311275117154228
324,9.38257023719977,9.311281633076783
325,2.786287416621198,3.6251328098955744
326,9.373426508127872,9.911178919696852
327,8.730616822218144,8.711318258288237
328,9.403876431655991,9.911037619308251
329,9.31103103613674,9.31125707782418
330,7.297165512377201,6.990976581707341
