,predicted_val,actual_val
82,7.74084242392443,8.711667516568108
83,5.5570842225046295,7.512188567676898
84,6.151227252606789,9.311232869024934
85,9.111622443140323,9.31150062658168
86,9.17731555557965,10.0
87,6.53403437300473,10.0
88,6.188236702512449,8.71137804498418
89,9.063613856812834,10.0
90,9.047732706396086,8.711550566358117
91,9.15553934251389,9.910929235874589
92,6.436880714387661,9.9111442478704
93,6.822862245046827,9.311460967585711
94,9.139006569213684,10.0
95,9.154461228378066,8.711772240502194
96,9.063613856812834,10.0
97,8.312350201021182,10.0
98,6.7822255686949,9.311404949874518
99,6.799596946738329,8.711476965472992
100,8.874355128571398,10.0
101,5.942872408677486,8.71155190846948
102,7.490096134354862,2.1557453428332147
103,6.188236702512449,9.311466454579907
104,5.669796961010652,8.711417421583095
105,3.274927750591728,1.0016925320227652
106,8.359417572364102,9.31154716747622
107,9.084611492664475,9.910862577535214
108,5.657218946896614,9.911062111788535
109,4.514009376696456,1.1477706131547758
110,6.53403437300473,4.81352970554298
111,7.986853812577484,2.379033603811843
112,6.179520552454767,9.31128009370526
113,5.657218946896614,0.3866067418279135
114,6.031984774047792,0.6214641676076469
115,6.930814882224177,1.0391819754560925
116,5.957815718728743,10.0
117,6.436880714387661,9.311198373600512
118,7.048257393793046,9.311203032842188
119,6.264771053768716,8.11173673866456
120,6.594426776934518,9.311004244080896
121,6.730836525083381,8.71171588004153
122,6.416789826340388,8.711356460769792
123,9.137557309006407,9.911063921910108
124,5.955450422791524,2.132453720656636
125,6.8417898305843075,8.484495905078466
126,6.436880714387661,8.448142628012196
127,9.13154196485614,10.0
128,7.399881021862418,5.512398057956955
129,6.53403437300473,9.311280570423078
130,5.942872408677486,9.310999883714246
131,6.188236702512449,8.711613475458352
132,7.490096134354862,9.311231461761604
133,4.758852026250898,9.311286773769815
134,6.848736218122944,8.711356936466132
135,5.515429449366599,1.146702187457735
136,5.882438852392496,2.5711101810517585
137,8.39967249784621,9.311072456182268
138,6.151227252606789,7.292675550613671
139,9.109639286974126,8.111734301077034
140,5.5570842225046295,2.2787742266352806
141,6.380698079666536,8.111675415793165
142,9.154461228378066,9.311000794680304
143,7.048257393793046,9.911005081935814
144,3.171357894975438,8.711368416042825
145,9.055574513101357,10.0
146,7.852152318886523,9.311013666003316
147,6.513541614069635,4.340698637327322
148,6.416789826340388,9.311219365166888
149,9.047732706396086,9.911249176520936
150,5.902583240731577,1.9453477273176727
151,6.436880714387661,0.5402057490312818
152,8.874355128571398,9.911000758443553
153,8.983334488972044,8.71131227962543
154,4.537113063186823,9.311371507947452
155,9.078353986299476,9.311296911238143
156,6.188236702512449,9.311310027862127
157,7.5260291629807075,9.311116023148315
158,6.188236702512449,9.311180090305436
159,9.13454170666225,7.512118140013666
160,4.603121742066762,10.0
161,6.030827289127772,8.711312995668951
162,7.852826430611124,9.911007938488604
163,9.078353986299476,9.311064576944393
164,6.436880714387661,7.51214822220536
165,9.154461228378066,9.910969542345276
166,6.53403437300473,8.711608301638346
167,5.979117591987844,2.1612913801054976
168,8.943804067781603,9.311074007892502
169,5.715144957192111,9.646194925328944
170,6.53403437300473,1.0405452997937483
171,9.118660556245501,8.711421350298671
172,6.416789826340388,10.0
173,9.043110216149254,9.911018665672415
174,6.799596946738329,10.0
175,8.53950160134819,8.111958991884107
176,7.399881021862418,5.531308351908768
177,9.095741292723575,9.91101335414792
178,9.16666914257299,9.311241052376344
179,5.658345173920828,8.111677009053055
180,5.085632694055992,1.0267140079256964
181,9.16666914257299,10.0
182,5.415294724974615,9.911119138206384
183,5.979117591987844,9.311180436901948
184,6.416789826340388,9.91086333486865
185,9.144439443654885,9.31107995264207
186,9.148793624347967,10.0
187,8.39967249784621,8.11167437198759
188,9.148793624347967,9.31122632424277
189,9.144439443654885,9.910988927431085
190,9.103508245425381,10.0
191,6.060747759554444,5.528571987372361
192,6.060747759554444,4.841796749621656
193,6.53403437300473,2.108553151622202
194,5.942872408677486,6.598588315564457
195,9.047732706396086,9.311003305214184
196,8.910913885362746,9.91120496123928
197,9.15553934251389,9.311239574006176
198,5.7887987639717,8.327257962474418
199,9.154461228378066,8.71133389092355
200,5.942872408677486,2.120873306953437
201,5.8827500796692815,3.215887107653388
202,9.118660556245501,10.0
203,8.62992837816993,9.311275232325974
204,5.515429449366599,8.711313677362075
205,5.942872408677486,9.911226153318603
206,6.151227252606789,10.0
207,9.01771380127307,9.311209641982956
208,6.151227252606789,8.111731040352138
209,9.103508245425381,9.911069672199387
210,8.912463837900075,9.311239619821068
211,5.979117591987844,9.91120560161855
212,8.359417572364102,8.111692958780429
213,7.816219290260677,2.332887223860421
214,6.416789826340388,0.1794189047478998
215,5.669796961010652,2.1242035407029416
216,9.106387705730235,9.311109028636697
217,5.942872408677486,8.711377878012662
218,9.088641651122485,10.0
219,9.118660556245501,9.311294130000572
220,9.063613856812834,9.911186923868168
221,6.188236702512449,9.910978543523422
222,6.799596946738329,9.31128837503088
223,7.048257393793046,9.311062482263363
224,7.986853812577484,2.108055418349625
225,9.103508245425381,9.910932533407149
226,6.188236702512449,2.102388122422305
227,5.882438852392496,9.311347360342852
228,5.876459777483719,9.9111659040574
229,6.151227252606789,0.6599536070790438
230,9.083533378528651,9.31128342249565
231,5.906097092975934,2.1464069732805107
232,8.983334488972044,9.311462143747892
233,9.13154196485614,9.910924055878027
234,6.211619656536577,10.0
235,6.183880107672811,3.202620170783065
236,6.3927351269892645,9.311221266473668
237,7.337171492594799,0.1779194487829627
238,5.396046495194443,5.285621064569424
239,6.264771053768716,0.4003023025958849
240,9.13154196485614,10.0
241,7.490096134354862,0.3017815376325842
242,7.776775452550275,9.311035222830712
243,6.030827289127772,10.0
244,6.799596946738329,2.090316160749796
245,9.15553934251389,8.711371158891916
246,9.182550292989738,7.512085731859195
247,7.74084242392443,10.0
248,5.829649761916003,9.31121631719081
249,5.882438852392496,3.7864359332706856
250,5.657218946896614,0.5314845814530258
251,5.515429449366599,9.911081256723303
252,7.565473000691109,10.0
253,5.942872408677486,2.049321169953407
254,6.436880714387661,2.0776096415998904
255,9.430919541494319,9.311262180688242
256,9.066629459156992,10.0
257,9.174436095274796,10.0
258,9.14928183614889,9.311119926068956
259,7.903284076877441,10.0
260,9.023993680019315,10.0
261,9.174436095274796,9.91106350156005
262,8.72248442300655,8.111948547513844
263,9.004610340152903,9.311059196729406
264,9.13154196485614,8.711786369739228
265,7.289765268175521,8.71165606341429
266,6.8417898305843075,10.0
267,8.570813299941987,8.711695226128903
268,9.13154196485614,9.911222312394775
269,9.154461228378066,9.31127931160574
270,9.118660556245501,10.0
271,9.13454170666225,8.111763033794965
272,9.088641651122485,10.0
273,6.53403437300473,7.512090881977159
274,6.135333785831573,9.31122711187716
275,5.955450422791524,9.311058988019266
276,9.13154196485614,8.711429459426366
277,9.083533378528651,10.0
278,8.875908961555352,8.711346082953067
279,9.168713146063784,9.311000048624098
280,9.13454170666225,9.311294097589746
281,6.689213770510398,10.0
282,9.174436095274796,10.0
283,9.16666914257299,10.0
284,7.776775452550275,2.980961936672252
285,6.264771053768716,9.311529575064627
286,5.657218946896614,9.311239065137194
287,6.060747759554444,2.442560763844395
288,5.882438852392496,9.311348027967457
289,6.306406650112457,6.017031117983683
290,5.764146288981835,2.1334155849379
291,5.942872408677486,8.711313002101313
292,7.034021696884952,9.31106968850588
293,9.15553934251389,8.111690667875708
294,6.70244328812126,7.238224067864992
295,6.74296860402551,8.711335256762409
296,9.066629459156992,8.711313557780105
297,9.144439443654885,8.111727934260141
298,5.979117591987844,1.9744526621776868
299,5.942872408677486,2.1416269185193797
300,6.70244328812126,10.0
301,6.70244328812126,9.31145904869832
302,6.416789826340388,8.711313677362075
303,9.174436095274796,8.711366181775315
304,9.15553934251389,8.711544205196049
305,6.0182492750137335,1.367157178762251
306,6.211619656536577,9.311242854801067
307,5.942872408677486,2.134016066937999
308,6.151227252606789,6.664515892775519
309,5.554171765244027,0.2875758115620247
310,5.658345173920828,0.4176260886510321
311,9.037633322988887,9.31148040144941
312,9.118660556245501,9.311473996944002
313,8.855458375810493,9.911192464793311
314,9.103508245425381,10.0
315,6.3767575866915625,9.311125298578874
316,6.8417898305843075,9.311310379614556
317,9.397128583430378,9.911016367667775
318,5.979117591987844,2.353240971589408
319,6.689213770510398,10.0
320,6.137282110810712,0.6042850926641425
321,9.13454170666225,9.311237966362144
322,6.359174102425582,9.311281633076783
323,5.554171765244027,2.0744732958384424
324,6.359174102425582,2.135635938196883
325,9.088641651122485,9.911070270752523
326,8.912463837900075,10.0
327,5.882438852392496,2.2024232427006125
328,8.812177408802937,9.911037770219115
329,9.154461228378066,9.911037619308251
330,5.515429449366599,9.911144550797394
