,predicted_val,actual_val
0,9.311351410022167,8.711621275563692
1,7.512140065237871,10.0
2,9.077774905606702,9.911208583244512
3,9.210513332831386,9.910988574078925
4,9.311255025081953,8.111896046028603
5,4.813529705543013,4.773395998991523
6,8.03949841243096,9.911158286101962
7,1.6075079207620713,1.08653236966891
8,7.749210416350605,9.311291430180264
9,9.311286897169289,10.0
10,9.540761087922743,9.311003205716307
11,8.533618078724116,10.0
12,9.311071880759723,8.111735804207719
13,0.5740294944679932,0.5731660904476461
14,5.518685177933992,2.561263758963493
15,0.38502553131692724,0.3629047892426253
16,9.30150901823019,9.311000048624098
17,7.101639188481372,6.815484718706331
18,9.91112673448197,9.911199463868371
19,8.918913100139957,9.311188800572182
20,9.355833758284017,8.711374463042487
21,8.648768659055044,9.31128053458594
22,2.081720411621601,2.1058541534134143
23,9.448058804442242,8.71131839350141
24,0.9358058610148792,0.6750810252532955
25,8.647491738200767,9.311291187421393
26,2.6944868520363228,2.160179996067277
27,8.711380991925296,9.311227320429769
28,9.311271748897493,10.0
29,9.91123999443683,9.911080302897032
30,3.4382195543259906,2.814566922277295
31,0.44540366148950766,0.2618622554500391
32,8.71145984857835,9.311280528831825
33,9.37165264337117,8.711312604616833
34,2.0942878020031115,2.0761743802665857
35,9.309480172138985,9.911139599302157
36,9.19040383776794,9.311292877996497
37,8.857304071922211,8.711364142574832
38,6.43763966530448,8.473715146714254
39,10.0,9.911004011152636
40,9.591456653668178,9.911111786854525
41,8.187222071563367,10.0
42,9.103465812852814,9.311180538902647
43,9.140884880217811,10.0
44,9.124359300137577,9.31104529157022
45,9.911063479693691,9.311138746112771
46,9.22993948795504,9.911080158510268
47,7.894127352125286,7.782194287188262
48,0.5025613616872696,0.3893007278359249
49,9.311154006906564,9.311238770707003
50,9.161357700090363,9.911082058983766
51,4.252859875489786,10.0
52,8.925630203237862,9.910867678179452
53,9.346810658936036,10.0
54,0.32132349758935086,8.711318828669565
55,8.931262515674915,9.311000742032872
56,9.91095187363195,9.311056310104084
57,9.278218311673573,9.91096461846508
58,8.993592375639627,8.711383166394127
59,9.472211897285453,9.311240280771372
60,10.0,8.711365124176787
61,8.921044358068349,9.311187322052984
62,1.5837858574482915,1.147119303995232
63,9.311220652560552,0.6999720397145545
64,9.610086625370688,9.911210663548772
65,4.8391312298602145,2.439699430091222
66,2.5711101810517523,2.7347135880700484
67,2.105386205665932,2.1305638882293696
68,7.272924179593168,9.311003269530728
69,8.187222071563367,8.71139945178783
70,4.889602391132263,4.853699083673467
71,8.435793472286528,9.311240434193731
72,9.526798684995008,8.711602108161733
73,4.62359648652238,7.2521789552544895
74,1.5313838346494046,0.3532365967527074
75,8.832086393571771,9.311005991922832
76,9.910960506034815,9.91120783819125
77,2.3814694820684554,1.1804299147356367
78,1.6458100206694872,0.7203797153216999
79,9.911222929382623,9.311175947353693
80,3.423458114456026,5.041767690672959
81,0.5077209481929309,0.2910651966259405
82,9.910944952203412,9.311165288247258
83,8.847334885410724,8.711313506604878
84,9.770467223911213,9.910990400677864
85,9.120163190802026,9.311336818720893
86,9.611122220948669,9.311062106377817
87,9.311092039206997,8.71156643846717
88,8.6834881339451,7.512188567676898
89,8.755454808002368,10.0
90,9.511244312826006,8.711311699196854
91,7.926339745072223,9.311232869024934
92,9.51110992659142,9.31121950551946
93,2.110813610648513,2.132639759507515
94,2.128446288593067,2.136232752638326
95,8.894557021251266,9.31150062658168
96,9.005390327948643,9.31146677911442
97,8.111674236750021,9.311203451253354
98,4.9177934811353055,2.226656606509476
99,9.119074776467347,10.0
100,8.111812652373649,9.9111442478704
101,8.286688386023524,10.0
102,9.311279544024327,10.0
103,10.0,8.711313557780105
104,7.9691671961092,9.911230046182707
105,9.364258989436603,9.910950780857815
106,3.423458114456026,4.828191102869191
107,1.8425594374473226,2.106275871938508
108,9.94067290414436,9.311470201919594
109,9.512559540652111,10.0
110,1.913051712047159,0.4615570679845227
111,9.197203171614161,9.31118297927788
112,1.8425594374473226,2.1253602443984514
113,9.51116055469084,9.311136119848054
114,9.229726293095347,9.311034313458524
115,8.758512535672331,8.71131952727866
116,8.989783179669324,9.910991712203437
117,9.611039651014076,9.311065527010395
118,9.911028433062294,9.311198373600512
119,2.4175178904132206,0.5671812174802608
120,8.88285263991724,8.711312397777084
121,9.220366103999858,8.111948547513844
122,1.8274686378326774,2.105017965497733
123,9.318165439265192,8.711377717963696
124,3.6251328098955833,2.4123550065994785
125,9.12709846011016,9.31145239959964
126,8.711362980345253,8.111777897683414
127,6.923683955757301,8.484495905078466
128,9.910998244849914,10.0
129,9.01142417303163,9.311437158433192
130,9.232466658314518,10.0
131,3.6195340978258104,2.242896649438627
132,9.244201253644487,9.311280570423078
133,9.31131039421923,9.310999883714246
134,2.105544088113712,2.091559515168926
135,4.833461445222802,2.565554517413484
136,9.311255025081953,10.0
137,1.0016925320227643,0.690849770063089
138,5.5988789938990235,7.738168867158558
139,10.0,9.311115891450063
140,0.9358058610148792,0.9711220928637369
141,8.71158315823827,8.111735359440015
142,8.31538459696563,10.0
143,9.770467223911213,8.711378538656437
144,9.311368773067144,9.91124187497002
145,3.4281199856825864,2.2787742266352806
146,9.770467223911213,9.911126708593622
147,2.1294971811628964,2.10616709531925
148,9.40948616562443,10.0
149,9.311006617819235,9.311000794680304
150,9.232769021386368,9.911005081935814
151,8.51152213143423,10.0
152,8.111712393501005,9.311478866578994
153,7.834307846768488,9.31140654940471
154,8.111734889474794,9.311013666003316
155,9.501364175480392,9.311490520708851
156,9.910987650819024,9.911199866696238
157,7.9811607205098625,9.91105505924081
158,7.028559013134314,7.235551173256938
159,9.271237343798356,9.31146971888443
160,9.955531034065645,9.311294506870691
161,9.368542831167387,9.311011705389678
162,9.94067290414436,9.311237273744773
163,9.13470332330495,9.311284187181126
164,9.446087478422848,10.0
165,10.0,9.311116023148315
166,9.159900551348693,7.512118140013666
167,5.08970945237394,9.910988306843734
168,8.111772781571082,8.111789112363144
169,9.311087453832144,9.911028324119618
170,0.7028060908401349,1.0405452997937483
171,9.611039651014076,8.711313677362075
172,6.0132456081885906,6.008674072839005
173,5.8440075628596295,8.111677009053055
174,8.710843222146986,9.911119138206384
175,0.18438428475186958,0.3045452333274461
176,9.303838138639398,9.91086333486865
177,8.86325134368497,9.311000742032872
178,9.48332984864613,9.91093757634214
179,9.054181935347064,9.910988927431085
180,10.0,10.0
181,9.24215895955163,9.910884983792789
182,9.311127089674722,8.711414888113147
183,9.770467223911213,8.711316706769168
184,9.355794924378056,9.311392356102992
185,8.871300854721838,9.911010488982637
186,1.66449039506996,0.27946764971853
187,9.640710420259891,9.911046847955332
188,10.0,9.311471886550075
189,9.355854978013635,9.911295310560698
190,3.038913411968205,2.120873306953437
191,7.590209703041158,9.311219629632127
192,8.620346314546593,10.0
193,9.540825166150627,9.311293206422436
194,9.140884880217811,10.0
195,2.108091304723038,2.1089647028755167
196,7.927296733195896,8.711313677362075
197,9.260294760644907,9.31100225307094
198,8.362558448854577,9.311270155058825
199,8.410141338228073,10.0
200,8.802518762851154,9.311209641982956
201,5.535042149550017,5.680830890860857
202,10.0,10.0
203,9.31120249366118,9.31123338118834
204,9.910862576578,9.311488762124425
205,10.0,8.11173475049014
206,5.584684257383401,9.910815592602782
207,4.6227389942851795,4.066816001841603
208,8.711332757701577,9.911205584370736
209,9.234428069775634,9.911135416630495
210,9.452081010889597,9.311046492479749
211,2.125529760338361,2.1242035407029416
212,3.215661886504174,0.5775451803679671
213,3.050811927363837,2.499695384933216
214,8.554782443503354,9.911210408547497
215,9.740692153830915,9.311293793848906
216,9.089860805829156,10.0
217,9.740735367633373,10.0
218,2.1848093403901254,0.4442339831163544
219,9.355794924378056,9.311228997509383
220,5.3372159234130585,6.079262402177017
221,8.818359877638601,9.31100225307094
222,8.111748742616935,9.910978543523422
223,2.7319896567157347,2.1488113844498784
224,9.311002407033987,9.31128837503088
225,8.45830313809271,9.311239616806803
226,1.8046477642587904,2.108055418349625
227,8.71152505131081,9.910932533407149
228,2.674143338446218,2.102388122422305
229,2.107744152120782,2.1233457420959745
230,7.691341825065191,9.9111659040574
231,0.5077209481929309,0.3564027643809899
232,2.141682382121007,2.1464069732805107
233,0.6676970106508048,1.047829808694335
234,9.311290600941739,9.311462143747892
235,5.957156787097761,5.553962371726396
236,6.519916569867945,9.311050606260146
237,8.76404412660832,8.71166072103161
238,1.9744526621776783,2.009084900432624
239,8.665078780936161,9.9108998961881
240,2.7037105545695446,3.32873903274411
241,8.411501355263683,9.311035222830712
242,9.12699098750995,9.311336342946817
243,9.311014810599639,8.711371158891916
244,9.457401164220345,8.711317902886876
245,8.50871620772023,7.849935678184651
246,9.31568182309294,7.512085731859195
247,9.112547214926282,9.31121631719081
248,10.0,9.911190595286884
249,2.0942878020031115,2.1240604938265943
250,10.0,9.910756205813747
251,8.55717975327973,9.3112036436054
252,8.595165159133773,10.0
253,9.355854978013635,9.311033473779304
254,9.20932479654312,8.711819441531793
255,9.311087453832144,9.311185855842089
256,8.925630203237862,9.311062181314998
257,9.343765334764193,9.911006984688932
258,9.910998244849914,10.0
259,7.354336537844688,10.0
260,1.0016925320227643,0.856579272516578
261,9.021217702912253,8.711567732035554
262,2.0917504770979343,0.8853578845374723
263,9.26646963562423,9.311228184707463
264,9.311138156391406,9.311240310444516
265,8.411501355263683,9.311069815049546
266,9.911144550797413,8.111723102803259
267,7.434641318504052,9.311296951288124
268,9.603717515182849,10.0
269,9.394086304637419,9.910858617940336
270,2.400590478101997,2.0911826118878647
271,8.906950828750707,9.311275064564212
272,8.592507025553013,10.0
273,9.570458057929947,10.0
274,9.170904512699867,9.311279353196127
275,2.125529760338361,2.080423891287747
276,1.7361799494901693,0.8960440305839539
277,9.91119452648096,9.311000048624098
278,9.159900551348693,9.311294097589746
279,7.752304414685979,8.711370423125912
280,2.519855761338464,2.1029294480995304
281,8.764729440765928,8.111730757269894
282,9.65564171124787,9.911020457087306
283,9.311092039206997,10.0
284,9.372496758892122,9.911040421338503
285,3.692330029461779,2.980961936672252
286,9.616866315819083,10.0
287,2.1882872901903103,2.138285206496612
288,10.0,10.0
289,9.025906584451423,10.0
290,10.0,9.311348027967457
291,9.333473759810277,9.311000048624098
292,2.0776096415998975,2.1896926876364824
293,9.140884880217811,8.111669750241552
294,2.298614757702624,2.1334155849379
295,6.691414322708411,7.238224067864992
296,9.228108721116335,10.0
297,0.5534481987966811,0.8444007229831495
298,8.854476427869455,8.711345870296253
299,1.1125880776508026,2.447799725844592
300,2.383554235615404,3.612173939115215
301,9.911138235061712,9.911201932592297
302,0.5314845814530251,0.4204609261118676
303,9.020411881421134,10.0
304,9.376770774359052,10.0
305,9.311219365166846,10.0
306,8.892423070009515,9.311220562100432
307,10.0,10.0
308,2.6265560351897186,1.2161333830245649
309,9.91120026154307,8.711544205196049
310,9.2392383978973,9.911087097679042
311,8.111552504115595,9.911036003781804
312,9.311279520956857,9.311242624255271
313,10.0,9.311242854801067
314,10.0,9.91108181283807
315,8.597722327172646,8.711650432411169
316,1.9555760187824274,0.8430419901098826
317,2.563678857154112,2.134016066937999
318,6.376322929846753,6.664515892775519
319,6.02705278729125,4.203968119779556
320,5.6637415342674675,3.3731630756185136
321,9.283175923360409,10.0
322,9.041511287233273,9.311285499772186
323,10.0,9.911016367667775
324,9.390780990600202,9.911088172916308
325,9.299192782289577,10.0
