,predicted_val,actual_val
0,9.161254815411576,9.911184580852048
1,3.9604206287676504,6.807160879328758
2,9.550232269372456,9.311298972020335
3,1.3874685314434838,1.3448566047246235
4,0.6468724382963461,0.3821221293711076
5,9.310950168325846,8.11172598139199
6,4.080675039401087,4.773395998991523
7,8.313800706269936,10.0
8,9.364715981179415,9.311003205716307
9,9.907613147958648,8.111887652590113
10,2.3141591478422967,2.086568580018144
11,9.458606815239959,9.311005303168812
12,9.185776123242158,9.311232038093026
13,2.058951232521897,2.133967816025773
14,9.361979193591008,10.0
15,0.7754264940776728,0.3629047892426253
16,7.135013406640558,6.815484718706331
17,7.921541556640588,7.212381599787321
18,9.603633388826987,9.311188800572182
19,9.364715981179415,8.711345870296253
20,9.498188321861104,0.8200642988215979
21,8.850923352538235,9.31122713015026
22,2.6472116619958572,2.160179996067277
23,8.769091848654673,9.311227320429769
24,2.917599208584985,3.706187308747126
25,8.946200900035318,8.11170299550563
26,9.343981127735681,8.71136624387966
27,3.0516019504382057,4.601427769321343
28,9.498188321861104,9.911204903647963
29,9.103329831670402,9.911205365100232
30,9.56771642748288,9.311240517516111
31,7.063701655331835,8.473715146714254
32,1.021680417136068,0.8383979030703631
33,9.172015593562083,9.31129388385775
34,9.774711670655915,9.911004011152636
35,2.160285587977834,2.1144571171158484
36,9.689774469110343,9.911111786854525
37,9.218420677113219,8.111668924859774
38,9.459022774111956,9.311216432365487
39,9.292604489492023,9.911063480217074
40,8.957619454990283,9.311241152618113
41,9.292604489492023,9.311138746112771
42,3.601751369195704,2.383554235615394
43,9.251268817767434,8.71136710756132
44,0.9525169082805985,1.101647838678406
45,9.052170317608487,9.311239351069984
46,9.356506358308378,8.71137682772904
47,9.556263071397876,9.311054987264546
48,7.304227791945527,5.4599703090797975
49,1.712915771673943,2.097546198781466
50,9.429465289162634,10.0
51,8.949629755918476,10.0
52,9.370514570718239,9.31127450266639
53,0.8225203177903136,1.147119303995232
54,9.331468386105506,8.711490138601125
55,9.10667132476151,9.311000742032872
56,3.459866273382519,2.7347135880700484
57,3.4746126961933235,4.252157963523257
58,2.2187895238787876,2.080578194357269
59,9.482674685944955,8.711602108161733
60,3.8006987994779187,0.8547869670165954
61,9.200369122191566,9.31119710436489
62,1.5934795933023151,3.107836753217484
63,0.9839923059803304,1.1804299147356367
64,1.2679229279808335,0.3373916195089086
65,9.769133249487084,9.910960506034776
66,9.294626483328376,9.911209979908824
67,9.707820285772552,9.311066286504552
68,9.429907925834007,10.0
69,9.358768921749363,9.910990400677864
70,0.9282845463560704,0.8343754669054088
71,9.872404670163487,10.0
72,7.015628892497334,7.869010369937323
73,9.235453945713843,9.311232869024934
74,9.514827812600103,9.31121950551946
75,0.16584597560862466,0.9017481043227228
76,2.137941494196656,2.132639759507515
77,9.264844912658111,9.31146677911442
78,9.306174411597425,9.910987741004872
79,9.037003721106823,9.311000048624098
80,6.872998359369952,9.910978727974136
81,8.679250440433243,9.9111442478704
82,9.33480141034399,9.311005652458997
83,9.409581499700632,9.311300360471131
84,9.361354010523852,10.0
85,5.787078286826774,4.233525954679961
86,3.0458304252670416,2.453303631105545
87,2.7242548552742627,2.265460728098347
88,9.022556310612288,8.711417421583095
89,9.597010761382917,9.311230829240426
90,1.8981209289428542,2.106275871938508
91,0.587861009900861,1.0016925320227652
92,9.28376876152293,9.910862577535214
93,9.310950168325846,9.311179332472497
94,9.524218887108905,9.911062111788535
95,2.1200658884102195,2.113998361551441
96,0.9491040719706337,1.1477706131547758
97,9.412921722814234,10.0
98,3.245523361479698,2.379033603811843
99,1.7820284062749348,2.113754649707355
100,9.138142982764672,8.111728092205992
101,9.444688801263743,8.11167504471379
102,9.370360262147457,9.911210755699615
103,9.33815729320706,9.311239538467426
104,9.306740741938908,9.311309315782424
105,9.169192010477616,9.3110899929395
106,1.3317038472588112,0.5534481987966807
107,9.345708970479032,9.31125676696361
108,8.586297718775008,9.311197383371557
109,7.948824299944435,8.448142628012196
110,9.422153644407562,10.0
111,9.624900378616905,9.911041776579994
112,9.185123473104424,9.311043274373528
113,1.1155015685805485,1.0694384054843993
114,8.736321555199467,9.311280570423078
115,9.243646030692789,9.310999883714246
116,1.9952918744215853,2.091559515168926
117,9.170578093919435,9.311220581918052
118,9.507858842212267,9.311115891450063
119,9.290145762068748,9.311167672252772
120,9.285347841943553,8.711345870296253
121,6.017176393468623,8.711356936466132
122,9.358768921749363,8.711378538656437
123,8.415294182569152,10.0
124,9.367213868569843,9.31113242279547
125,9.358768921749363,9.911126708593622
126,9.063371805606467,9.311293688234816
127,6.77788503228912,7.424001425202617
128,9.355739935573178,9.311000316770455
129,9.544217537989383,9.911005081935814
130,9.235855755312073,10.0
131,9.065994011252034,9.911013085923608
132,4.499248291407866,5.434230064448467
133,9.907613147958648,9.91101841826234
134,9.56125424041343,9.311490520708851
135,3.666053331560265,4.340698637327322
136,9.59487941755353,9.911199866696238
137,0.6468724382963461,0.835810867874978
138,6.723134808803073,4.273066709655319
139,9.978843925186931,9.311294506870691
140,9.448198563461,9.311011705389678
141,6.995750229528018,6.458716087275153
142,9.413111506868532,9.311371507947452
143,9.220981265660564,10.0
144,3.4564796598228003,4.826989477664715
145,9.368222849840528,8.71160135383052
146,2.0755102469177618,2.090795398530253
147,9.600733237208074,9.311026418326833
148,9.439052235878433,9.311180090305436
149,9.657359488720292,8.711312995668951
150,9.878374713963051,9.311187437227517
151,9.53223206952045,9.911239994436784
152,9.44920675216964,0.1376959842751589
153,9.398995702450115,9.311122524220613
154,9.860621094914098,10.0
155,9.556263071397876,9.910969542345276
156,2.0755102469177618,2.1546810648767445
157,9.435071228115607,9.911222928544362
158,9.525261424510022,9.311072456182268
159,0.978586515767674,0.5025613616872672
160,9.488294158768237,9.311274653789434
161,9.560418644817364,9.31139878091142
162,9.17120179545508,8.711421350298671
163,8.870985666209322,10.0
164,9.08322661135869,9.910989642041482
165,2.471739909726063,2.1095639819526344
166,1.9496022527001302,2.0824953074861066
167,1.7370053558998513,2.090748394497872
168,8.945442005747807,8.111677009053055
169,7.475178529923389,10.0
170,9.245036229233357,9.681475284712034
171,2.1266083450905535,2.079645067205851
172,8.886856867171149,9.911241967099167
173,9.460044438568184,9.91097797234266
174,9.646326152177338,8.711367045952883
175,2.0755102469177618,2.108553151622202
176,9.12876565680113,9.91090502395445
177,7.2145719887241935,7.185216797069642
178,3.699121214389799,4.143665745952904
179,3.0509867578108723,1.5256067965659232
180,8.897391527844551,8.71159118560395
181,9.860621094914098,8.711445375646194
182,9.569358441986532,8.71133389092355
183,2.116381714257028,2.120873306953437
184,9.665371595945675,9.311477526031988
185,2.2457600998811946,2.094423101062385
186,9.547898953662932,9.911226153318603
187,8.97041126236848,9.311270155058825
188,9.172015593562083,9.311073329241625
189,9.336842239197777,10.0
190,9.055328644677928,10.0
191,0.6668456832339559,0.6969284152817273
192,9.274341637955995,9.31123338118834
193,2.464490859675253,2.7350794802292286
194,0.9280866145228709,2.0096492593317694
195,9.522088289954995,8.711377717963696
196,9.303090560503096,9.911144261056393
197,6.825245971317272,9.910815592602782
198,8.979180464851469,7.51214634352125
199,9.268445072564665,9.911069672199387
200,9.305638306697423,9.910969448019166
201,10.825886619316943,8.711313677362075
202,9.71994827117759,0.1794189047478998
203,1.1051598361140957,0.5775451803679671
204,8.85331160265916,9.911210408547497
205,1.9520879636851907,2.108706890829587
206,9.30466451481216,9.910951873631973
207,9.807996538006432,9.311293793848906
208,9.11617276772313,9.910726484344696
209,2.095214357171872,2.13512529872236
210,9.185123473104424,9.91096897281237
211,9.463332627357065,9.911117106342724
212,8.88043885985217,9.91122298815209
213,6.904568588305488,6.079262402177017
214,9.123732054787514,9.31100225307094
215,9.174379918120255,8.111932368113262
216,9.499897213301868,9.31128837503088
217,9.872404670163487,9.311229688678647
218,0.45732729051874377,1.4012299911249608
219,9.501449131597285,9.311003245257297
220,9.569358441986532,8.71136379762895
221,9.478962536298692,9.9111659040574
222,0.9654944936039231,1.08091636744529
223,0.4279894790474095,0.6599536070790438
224,2.035177681816227,2.1034170138482966
225,9.11408874231506,9.311462143747892
226,0.8328766263428699,1.114552374618445
227,8.458822645400739,9.311050606260146
228,2.122809526713017,2.142186459508518
229,4.194842668951356,5.285621064569424
230,5.909217205301197,6.046178891927911
231,9.062549448822253,9.9108998961881
232,6.578098155265657,6.4034800199926165
233,1.7457324520308215,9.311220652560554
234,8.89507120809862,10.0
235,9.2136832018017,8.711325899869426
236,2.2482298607086943,2.1354782536072743
237,1.9952918744215853,2.10703625051624
238,9.63300864381873,8.711600229111461
239,7.875547810288186,7.849935678184651
240,9.783298031556376,10.0
241,9.801782590911605,9.311294245169393
242,9.356506358308378,8.711454861678437
243,9.433027454145746,9.3112808772736
244,8.95872545691695,8.71133737094563
245,7.143775693532288,8.085436749924494
246,8.917643138013991,9.911075110699835
247,6.6035954343181755,5.490192652412092
248,9.134686189452712,10.0
249,7.416473834742298,10.0
250,9.456699667092852,10.0
251,9.245624074100844,8.711567732035554
252,2.058951232521897,2.137952064159606
253,9.911974060427724,8.71131227962543
254,8.952155727680884,9.911209663007668
255,9.610307996603812,10.0
256,9.450146461920559,8.711682432210525
