,predicted_val,actual_val
0,7.365236501545032,6.583895923468051
1,9.575201921617312,9.911184580852048
2,9.789320040373736,10.0
3,9.824075317212149,9.311334680293152
4,7.9236924690015025,10.0
5,9.260335940289675,9.311461971432491
6,9.218275379181588,8.711343449956257
7,9.694225837555063,8.111896046028603
8,8.25685204481815,10.0
9,8.448090686317245,9.911158286101962
10,5.59183169630392,9.311291430180264
11,2.8631352318470764,3.13714337624592
12,9.398304436106324,8.711316584913291
13,9.401680283988934,8.111887652590113
14,2.1219480644271194,2.161604479352166
15,8.600593022835634,9.311025143738188
16,8.955823514591492,9.311188800572182
17,9.264308772742302,9.311067595744351
18,9.270553074266624,10.0
19,9.394743937173198,9.311182537513242
20,8.598833999899636,7.51218945663849
21,9.383132501079226,10.0
22,2.3543201896826647,2.160179996067277
23,9.547332108693817,9.91099824484994
24,1.4700633251172155,1.0025391406037445
25,9.27816095234676,10.0
26,0.23074035091282277,0.6676970106508017
27,9.53465368638969,9.91120640582576
28,9.104871179713168,9.311232298364372
29,9.381483294116018,8.71136624387966
30,9.373932991676563,9.311143535556038
31,8.923429606469353,8.711364142574832
32,9.309108986063809,8.711338192293836
33,3.8863619207375564,4.223871483137239
34,9.52256060173628,8.711605482046714
35,4.770720149725184,3.0856208265100373
36,9.209694768078853,9.311048957170613
37,8.9742195477217,9.311232368615196
38,2.1290445258863095,2.1138678622148483
39,9.577364112446562,9.911004011152636
40,9.187877955401682,9.91099132023062
41,9.231053429384062,9.311286619263768
42,2.096942371213104,2.141682382121016
43,8.955091266570182,10.0
44,1.103977054389737,1.1880323108198774
45,8.600593022835634,9.311239351069984
46,9.311091534641909,8.711337256223558
47,9.500245476980124,10.0
48,9.421417066642974,8.71137682772904
49,9.291052654703433,9.311278221480032
50,1.7383613706080203,2.097546198781466
51,8.725290088748883,8.111669611262158
52,9.669838860741093,9.311030232690069
53,9.435260812346021,9.91096461846508
54,9.735233583431903,9.31127450266639
55,9.338293884878636,9.311298897100954
56,9.442168419773541,8.711602108161733
57,8.935293589579214,10.0
58,8.97635461834366,9.9109336386
59,8.465469124013422,7.5121398274212225
60,2.02019377277866,2.121152507260793
61,9.460875072688875,9.311227294619592
62,9.393313425919152,9.311240785660283
63,9.24355756813772,9.311134987051686
64,1.8690277301269376,2.0850869339463585
65,9.20988192952157,8.711313506604878
66,3.383324310250784,7.812903834689696
67,9.72440953360077,9.311352138006216
68,9.553393424824291,9.311062106377817
69,9.303985172669318,10.0
70,9.322070844413155,9.311232869024934
71,9.918950410041967,9.31101520127974
72,1.502448288552537,2.1453587562111864
73,8.457361065552691,9.311203451253354
74,1.608053341956054,1.8401639630048825
75,9.423934558304934,9.911125722313626
76,2.1322261310179664,2.174493995097816
77,9.465627217943668,8.111875937350012
78,9.486262891734418,9.911235122615594
79,2.107582698616274,2.0870235426821733
80,9.270553074266624,10.0
81,5.284006883543058,4.347113158304876
82,9.219736870178243,9.311211811990532
83,9.115973334415175,9.311280959857712
84,9.681093898443136,8.711417421583095
85,8.807119394179443,8.711591373624035
86,2.0375290733828977,2.113998361551441
87,2.672908055631598,2.5167081701730467
88,5.590500990893726,9.31128037360874
89,9.344661716194317,9.31128009370526
90,9.676762818500029,8.711335343136515
91,0.8339895474486044,0.4615570679845227
92,7.389710790015998,7.512212335641062
93,1.269788291346805,1.0391819754560925
94,9.497959589373346,9.311034313458524
95,9.314182462333541,10.0
96,9.690198266052047,9.311198373600512
97,1.1042584683919034,0.5671812174802608
98,2.109997766659422,2.107646453190236
99,9.558354084070235,9.911210755699615
100,8.785460748096893,9.31114165371608
101,9.127779952375883,9.9109634110982
102,8.970359435391856,8.711383003246294
103,3.4448664561524245,2.4123550065994785
104,9.206918078591707,9.31145239959964
105,8.842996602461694,8.111777897683414
106,8.067266695279583,8.484495905078466
107,8.89953312574118,9.911009886489492
108,8.833214998305776,8.448142628012196
109,9.697390892657637,9.911041776579994
110,9.32035252600873,9.311141979973318
111,4.100511823849797,4.266730959483039
112,9.33861020881203,8.711613475458352
113,8.949961982316111,9.31120395872485
114,9.434972562734453,7.512085731859195
115,9.240387384128145,10.0
116,1.640867118147777,2.154335742607874
117,3.2878158531296293,3.752146248215387
118,9.460506909727206,8.711378538656437
119,9.465853625607648,9.911026613602967
120,8.65645946458273,8.111772835589552
121,9.460506909727206,9.911126708593622
122,2.171167948475712,2.10616709531925
123,9.564048612475034,10.0
124,9.32004005629444,8.71177676149623
