,predicted_val,actual_val
0,7.688698850907539,7.163406507510334
1,9.38229420477877,10.0
2,2.4608727273211284,1.3448566047246235
3,9.398170875924087,9.911208583244512
4,9.13542601948041,8.111733952652473
5,9.13883069734416,9.311461971432491
6,9.406862664585342,8.111896046028603
7,3.681678447655631,4.773395998991523
8,0.9730733064074146,1.08653236966891
9,8.925349204269953,9.311291430180264
10,9.583798259768491,9.91120736143705
11,2.4608727273211284,0.9354433978407246
12,9.105870665134717,8.111735804207719
13,9.687435148526205,9.311368773067166
14,0.8336767636360944,0.3629047892426253
15,9.659561566529085,9.311105052015316
16,2.581522603731941,6.815484718706331
17,7.399248210545791,7.773214333093382
18,9.286727881729972,9.311021697367533
19,9.31548836418296,9.910947517935144
20,9.278602293646708,9.311182537513242
21,8.931773109242547,9.311237942021458
22,8.233398128918557,8.71131839350141
23,9.411172067241445,9.311251019308465
24,0.6831901309743482,0.8999379658540207
25,8.9286316951937,9.311227320429769
26,2.2311543481663016,2.064726282480606
27,9.239761504660452,9.311465426775232
28,9.327607838030566,9.311341516188245
29,3.917535076533484,2.814566922277295
30,9.17101964492928,10.0
31,9.568464979933555,8.711312604616833
32,9.284578793584307,9.311219365166888
33,9.211860868040482,9.31126296081483
34,1.9876735020558192,2.081237391831186
35,2.658780804540371,4.601427769321343
36,9.211267338630025,9.911010124575206
37,1.5490681752909898,2.0081265623994846
38,9.431322370485066,10.0
39,9.320642641661403,10.0
40,9.13029297751754,0.9179564656185488
41,2.0799076743645797,2.0858640221308966
42,9.274556692851975,8.711605482046714
43,9.484936800834356,9.311048957170613
44,2.007885538621505,2.1053862056659414
45,9.266653180721363,9.311350827900464
46,9.750421362428934,9.911019424500916
47,8.957578998732103,8.71135656162503
48,9.269188088456248,9.311113480215376
49,8.905168161865298,10.0
50,9.305700048285175,9.31104529157022
51,9.372952392071648,10.0
52,1.0011027793988967,1.1880323108198774
53,9.233422947384692,9.311063145436586
54,1.0691899487444367,0.3893007278359249
55,1.950385042810804,2.097546198781466
56,7.574395443510484,9.311277251518064
57,9.360574868792288,9.311000742032872
58,9.08169098413696,8.111669611262158
59,9.475296071744145,9.311489458049753
60,9.320117782160398,9.311302404206971
61,6.790947974113538,9.91096461846508
62,2.63007500022192,2.2555455679202128
63,10.06763081533358,10.0
64,5.695116132472385,9.911081696383697
65,9.526647003531158,8.711365124176787
66,0.9171232196629745,1.147119303995232
67,1.3256772654392395,0.907129959536232
68,10.06763081533358,8.711537816953758
69,2.007885538621505,2.1305638882293696
70,9.160562588229423,9.311295650840211
71,9.266014140468183,9.910885080452148
72,9.06653846506919,9.311316156257256
73,8.77939406536665,9.311003305214184
74,6.867297456363763,7.2521789552544895
75,9.46500528298772,9.9109336386
76,0.9286530047507612,0.3532365967527074
77,9.350939033372153,9.91120783819125
78,9.298658947505533,9.311232244866124
79,1.2742706397732844,0.8343754669054088
80,9.177889178192196,9.311000144421868
81,6.406848854325761,7.869010369937323
82,1.9554080908795142,2.1437316661196744
83,7.21943318567301,8.422648682063993
84,9.505592270287027,8.11167117453397
85,2.20258308784299,2.136232752638326
86,2.7115990147652997,2.57926853417969
87,9.466494602679097,9.311055446827568
88,9.698906107470545,9.311279544340302
89,4.579101111487352,2.226656606509476
90,8.672829883995629,8.11190234932841
91,9.618312357707726,10.0
92,8.80144337594278,10.0
93,9.75678155955135,10.0
94,9.293200043116261,9.310999987614686
95,9.388704305779122,9.911197021302188
96,9.22257329168879,10.0
97,2.2311543481663016,2.1557453428332147
98,9.423020794371338,8.111674236749995
99,0.7588501120887128,1.0016925320227652
100,9.353921604690141,9.910862577535214
101,9.324572356933148,9.911197079655556
102,2.0941181242596434,2.113998361551441
103,9.395022244444295,9.311470201919594
104,1.1520416297957654,0.981936974187958
105,2.8083752574301264,2.5167081701730467
106,9.434438040526425,10.0
107,3.7155727886216114,6.614920165412119
108,8.97372164850009,9.911016109491024
109,8.90560686548137,8.111728092205992
110,9.655398244108902,9.311198373600512
111,9.454919590620397,9.311203032842188
112,9.396610081098258,8.711312397777084
113,9.30792664670216,10.0
114,9.561254942863522,9.9111391845737
115,9.405488346138316,9.911210755699615
116,9.041846883962062,9.311004244080896
117,9.128237447395469,9.911063921910108
118,9.350881416724288,9.311275093271457
119,9.13029297751754,9.311300526992254
120,9.460538078239427,10.0
121,9.47387018074724,9.911041776579994
122,4.257537156305408,2.993890993770889
123,9.352178948367184,9.311043274373528
124,8.563666061495873,9.31100625411739
125,9.122407362781273,9.311286773769815
126,9.267205100009487,9.311220581918052
127,9.134786269462484,9.311167672252772
128,9.225961538688866,9.311180423721556
129,9.395597070357605,8.711345870296253
130,8.854553502441123,8.111735359440015
131,0.9087530398803634,1.146702187457735
132,9.714105847291183,10.0
133,9.411172067241445,10.0
134,9.374312670736076,9.911026613602967
135,9.159396723047125,8.111772835589552
136,9.421778614110162,9.31113242279547
137,9.394374268362565,10.0
138,9.222561961657016,9.91104905869773
139,9.271501043232098,10.0
140,9.380939081263461,10.0
141,9.248332804868099,8.11174874261693
142,9.056313227442068,9.91101841826234
143,9.393285638165242,10.0
144,9.276118180604712,9.311285358149394
145,9.144128808892525,9.911249176520936
146,8.355476502063999,9.911092436361267
147,1.0353801639479203,1.9453477273176727
148,9.395022244444295,9.910988603664435
149,9.42177749367748,9.311011705389678
150,9.505557654596645,8.711313677362075
151,9.284229549824534,9.311162454776705
152,6.999185237517933,6.458716087275153
153,9.575908353795784,9.311035222830712
154,2.0482134003018424,2.09438982592403
155,2.1316356589350383,2.090795398530253
156,1.981085635829351,2.125461491454854
157,9.468823291740705,8.711312995668951
158,9.438636806606398,9.311122524220613
159,9.414337223914801,9.311203629512626
160,6.2461507016709135,9.910988306843734
161,8.903520863444507,8.111789112363144
162,9.218612151876137,8.711608301638346
163,9.23235633697853,9.911028324119618
164,3.0441335190983088,5.61151872999787
165,9.181526804285959,10.0
166,9.284578793584307,9.91101169265623
167,7.216873598527474,8.111947514334787
168,9.353005015244568,9.311274653789434
169,9.50472900870438,8.711421350298671
170,2.242899930612337,2.1095639819526344
171,8.854553502441123,9.311496566235094
172,9.26684611276389,9.911018665672415
173,9.352178948367184,8.711313677362075
174,9.645863729244539,10.0
175,9.005654300655609,8.111958991884107
176,4.6420974987643655,5.531308351908768
177,9.272632064541332,9.91101335414792
178,1.9149777193097308,2.105912341485792
179,0.32225945338144785,0.3045452333274461
180,9.5497922623034,9.91086333486865
181,9.439252470990226,10.0
182,9.411172067241445,9.91093757634214
