,predicted_val,actual_val
0,9.900813102390032,8.711356519059024
1,8.907199075660591,9.91106040889772
2,9.6652663167659,9.911013890276308
3,9.297430665294435,8.711621275563692
4,9.42606121999148,10.0
5,9.54758204089097,8.111896046028603
6,9.674314950528476,9.911158286101962
7,9.377962918108507,9.911022543831592
8,2.9016420232670344,3.13714337624592
9,0.7027522553818047,0.6898374820982757
10,9.321927927103513,8.711316584913291
11,8.84743510212128,9.91100488671252
12,1.6365729231933217,0.9354433978407246
13,3.3933939170420686,2.561263758963493
14,9.16703361323462,9.311025143738188
15,9.209633630375977,9.910977618519706
16,8.902922312644515,9.311071880759688
17,9.289372435921898,10.0
18,9.216223925561662,9.311067595744351
19,9.043130183357585,7.512118689640559
20,9.455992312493018,9.311175165815616
21,9.62912081034744,8.111812652373656
22,9.342751695338675,8.711374463042487
23,9.252984100651071,9.31128053458594
24,9.460943158108625,9.311237942021458
25,8.278901879695962,8.71131839350141
26,9.532971951933035,9.911142054469655
27,8.72657947963461,7.249910991390592
28,9.208910918417816,9.311465426775232
29,9.39974249436252,9.311067354403988
30,9.353756873204215,9.91099824484994
31,3.9157690815584223,2.814566922277295
32,9.230128710300432,9.311280528831825
33,9.346299059826372,9.311000866143326
34,9.61862776498641,9.91120640582576
35,9.153961619929094,9.311232298364372
36,9.301418081696216,9.31126296081483
37,2.0740033111925933,2.081237391831186
38,1.0460123358321682,0.7602594742004298
39,9.322623305367816,9.911010124575206
40,8.856240921414374,9.311292877996497
41,9.439006987433315,10.0
42,9.287448507381152,10.0
43,4.373451620160303,4.867842318572867
44,9.124526033297409,8.711605482046714
45,9.380444284106737,9.311007294554058
46,2.109561962414691,2.1138678622148483
47,8.897685150895262,10.0
48,9.389386217519055,8.111675106392013
49,2.0643732818693175,2.400085610452753
50,9.199446049456887,10.0
51,9.262558996466325,10.0
52,2.0944997093069873,2.141682382121016
53,9.17237689479938,9.31099989892517
54,9.280995279122152,9.910937393471864
55,9.389400915032185,9.311063145436586
56,2.109561962414691,2.114964671679544
57,7.53814454919401,9.311277251518064
58,2.2440046499638675,8.711318828669565
59,2.2513612339259503,1.9526963770603063
60,9.473352455916542,9.311489458049753
61,9.30503956660487,9.311301455988437
62,9.389400915032185,8.711312602482321
63,2.4366853593529165,2.2555455679202128
64,3.698224424422706,4.22529367476823
65,9.741231497858422,8.711365124176787
66,9.137411194133465,9.311295650840211
67,9.10359773480597,8.711434446407285
68,1.9290546649250244,2.1409882826791216
69,9.609709902885793,9.311240434193731
70,8.037465826795774,7.5121398274212225
71,9.190051221848515,9.311240785660283
72,5.2521181729513176,5.980754923923676
73,9.477235045354027,9.311134987051686
74,5.397154036779063,9.311208964553426
75,0.30262255685434253,0.7203797153216999
76,9.73361429965943,9.311175947353693
77,9.65596393487794,9.311165288247258
78,9.514548833044797,9.91103010876886
79,8.996396077067471,9.311000144421868
80,9.671880864571563,9.311287354632505
81,9.380444284106737,8.71156643846717
82,2.8955900627198385,2.077323144832348
83,4.066459741510093,3.8431050061912138
84,9.350683361633681,10.0
85,0.5714113934811756,0.3850255313169281
86,9.28671120136316,9.911208219679695
87,9.104214422746084,10.0
88,9.723656512537511,10.0
89,6.8401958190838785,10.0
90,7.679882141214167,9.311175671790512
91,6.117842516904933,8.11190234932841
92,9.723253407480064,10.0
93,9.61862776498641,9.311006413928428
94,9.361277303385807,9.311181552263688
95,9.274894423048961,9.911235122615594
96,9.45199208580516,9.911197021302188
97,9.284262167819445,10.0
98,9.401282404943526,10.0
99,9.164906364551275,8.71155190846948
100,9.40662579523753,8.111674236749995
101,9.440346902729495,9.311211811990532
102,9.02719120733178,9.311280959857712
103,8.052813857019341,9.910869382656893
104,8.116673373701369,9.31154716747622
105,9.514548833044797,9.311470201919594
106,9.531364238951745,9.31128009370526
107,9.348190092407048,9.311297676725394
108,9.10359773480597,9.311071389842974
109,9.494042217416139,9.311000370256377
110,3.1753641595010116,1.0391819754560925
111,9.55770134955842,9.311187426577654
112,9.523731264078272,8.111742826159295
113,9.078413104962252,10.0
114,9.484935363283595,7.512139154068516
115,8.449627189203847,8.111772781025444
116,3.298388646084152,2.105017965497733
117,9.434034843835976,8.711377717963696
118,9.42433126142546,9.311004244080896
119,9.287710054073123,9.311000794680304
120,1.9243816665610352,2.0961192436219416
121,9.693442134672637,8.711356460769792
122,9.392601916963484,9.311275093271457
123,7.222056297178279,8.484495905078466
124,5.4090962682848165,9.311300526992254
125,8.86251877622359,9.311002140965613
126,8.924170640728256,8.711376127737596
127,8.950949423196588,9.31120395872485
128,9.54758204089097,10.0
129,0.9158568207771646,0.8751542799125062
130,9.128260674766096,9.911063024045234
131,3.1444299445641324,3.0956164291347457
132,0.8034310657622002,0.690849770063089
133,9.352461338469165,10.0
134,3.9157690815584223,3.752146248215387
135,9.372184258490934,9.910913155024907
136,3.4269383274351326,2.5711101810517585
137,8.711093781237691,9.311072456182268
138,9.493353982294185,8.111772835589552
139,9.059954409456292,8.711313506604878
140,9.598575406440748,10.0
141,9.31300152718285,8.71177676149623
142,9.244911226642476,8.11167104858917
143,9.483439657400252,9.311000794680304
144,9.269841746198951,9.911200982925562
145,9.321927927103513,9.311225572138833
146,8.82744400451969,9.311013666003316
147,8.724868869003654,9.311241028868874
148,8.216718266415475,9.911092436361267
149,9.084760281777264,10.0
150,9.514548833044797,9.910988603664435
151,1.5803091967483516,0.5402057490312818
152,9.491894199694517,10.0
153,7.082369695203379,7.789680158617999
154,9.39974249436252,9.911000758443553
155,8.981857472427217,7.51215236120608
156,8.748313098811,10.0
157,9.10359773480597,9.911203670131156
158,9.580637023294969,9.311142408749902
159,3.105550783714523,2.5704654901046604
160,9.356053063913404,7.512118140013666
161,9.368512539766112,9.911007938488604
162,0.8930540439584277,1.1572661824293475
163,8.449627189203847,8.111789112363144
164,9.226045624742424,8.711608301638346
165,9.311827669413224,9.911028324119618
166,9.127463290975921,8.711368832908157
167,9.354245046966685,8.71137480100518
168,3.0515357376609766,5.61151872999787
169,9.744449745752537,9.311074007892502
170,2.245810416761379,2.342560653478285
171,2.098822418664465,2.0862285533020386
172,10.044076424053777,9.311286897520896
173,9.54559379166587,9.910964581258996
174,9.542658073615359,9.911018665672415
175,9.268415501295042,8.711330973344696
176,9.258281055369102,10.0
177,8.72657947963461,6.008674072839005
178,0.24669822947141765,0.3045452333274461
179,9.157358749326749,9.311000742032872
180,9.54758204089097,8.711312992743272
181,9.527943006924616,10.0
182,9.640324441834462,10.0
183,4.621650376331735,5.528571987372361
184,6.738814327203697,7.101639188481336
185,9.078413104962252,8.111698072117255
186,3.9347961776510436,2.129145508563369
187,9.377223678412445,10.0
188,9.274894423048961,9.311138606165157
189,9.392601916963484,9.311003305214184
190,9.200293728394477,9.31101400628854
191,9.285651003175962,9.31106907587555
192,9.426862723762804,9.311405193995093
193,9.426030221609325,9.311000316770455
194,9.229760208164985,8.711556314287451
195,3.7019630094793126,3.215887107653388
196,9.17237689479938,9.310999870216556
197,9.087012412022373,10.0
198,9.474785260858686,9.311275232325974
199,9.65543956792813,9.311293206422436
200,8.711093781237691,7.512090804570392
201,9.43565629292411,9.31100225307094
202,9.295762583141803,9.311301455988437
203,9.260882939665038,9.311065146608422
204,9.914274865305183,10.0
205,9.389187852025644,9.311294130000572
206,9.942748503347097,9.311000041898094
207,9.61691684821555,9.311488762124425
208,9.781088309370688,9.911062068131312
