,predicted_val,actual_val
85,9.1781999847035,8.11183908783515
86,9.30396102321838,9.311352138006216
87,1.1132206634105797,0.8343754669054088
88,9.316696347106179,9.311062106377817
89,9.403748614622705,9.311287354632505
90,1.4745963462338485,0.5396811382797942
91,9.286180001293927,7.512188567676898
92,9.422693739450926,10.0
93,1.4703746846628578,0.3850255313169281
94,9.419794192574606,8.11167117453397
95,9.211099113914775,8.71137804498418
96,9.238559528060424,8.711550566358117
97,8.67621363869857,9.311300360471131
98,9.368303010569653,9.311425545698318
99,9.280812557994214,9.311240517516111
100,8.887134167212535,9.311404949874518
101,8.390792485962086,9.911230046182707
102,9.43918989236279,9.911194526480996
103,9.288774208160078,9.910862577535214
104,2.075491200067075,2.113998361551441
105,3.127091256056226,2.379033603811843
106,9.26468695184676,9.311286037348388
107,0.5970302888856115,0.161045307136194
108,2.108429736480581,2.113754649707355
109,3.4776484404311288,1.0391819754560925
110,9.464832396814712,9.311203032842188
111,1.8652865894869972,2.107646453190236
112,9.195399301871625,9.910855502821851
113,3.176022279582315,2.105017965497733
114,9.230243806242418,9.9109634110982
115,9.148244890053805,8.71171588004153
116,9.14144486609244,9.311227235626218
117,9.360225905400966,9.311275093271457
118,9.219120372168689,9.911200261543105
119,9.384778613666887,10.0
120,1.8450399215393014,2.155316772819761
121,9.412087276391544,9.911041776579994
122,9.03815118337015,9.311141979973318
123,2.7358150740496403,2.242896649438627
124,9.297705072441254,9.311280570423078
125,2.0226543018488043,2.091559515168926
126,9.452674937043648,8.711376127737596
127,2.607963023065214,2.565554517413484
128,9.335252908679754,9.31126052804914
129,8.913407309423166,9.911063024045234
130,9.24853601722061,8.711313557780105
131,3.5720889765973896,3.0956164291347457
132,9.2716240503888,10.0
133,9.400117430814491,9.911195936458435
134,9.279091777530335,9.911126708593622
135,9.19191521296852,9.311293688234816
136,9.3985212173807,8.711368416042825
137,9.272628231583719,8.711336848985413
138,9.24244736398118,9.911013085923608
139,9.183172468000134,9.911040231690544
140,9.297159023035908,9.311225572138833
141,9.275626726222129,9.31120197543932
142,8.857340227925993,9.311241028868874
143,4.0050245871808166,5.434230064448467
144,9.016528623510649,9.311490520708851
145,8.701627196668984,8.111962824940942
146,0.8486628651860684,0.835810867874978
147,9.272058276547922,9.311103777138444
148,9.268701376781955,9.311186892554598
149,9.110015874228585,9.311294506870691
150,2.662430237631669,7.789680158617999
151,9.319304244802325,8.71131227962543
152,9.34102955125797,9.311237273744773
153,7.854792114672583,6.458716087275153
154,9.20192712870714,9.311571246170685
155,2.087488670603251,2.09438982592403
156,3.6310255432858667,4.826989477664715
157,9.185678172630164,9.311116023148315
158,9.042617711832245,10.0
159,9.260220306482886,9.311138655170378
160,9.295678257556014,9.910944952203431
161,9.272532880291555,9.911007938488604
162,9.316696347106179,9.311122524220613
163,9.406109893321927,7.51214822220536
164,9.231884639217554,8.711608301638346
165,9.372725619894785,9.911222928544362
166,9.43918989236279,8.711318624231595
167,9.234961355169846,9.3113231125847
168,9.339776066055796,9.311043629879077
169,9.313720888533313,9.91101169265623
170,9.283270961349563,8.111947514334787
171,1.257169110376534,2.0862285533020386
172,9.043432216055013,9.910964581258996
173,9.270244832958857,9.31146155187511
174,1.8652865894869972,2.0824953074861066
175,1.427531635348015,2.090748394497872
176,9.118315831359544,9.3112849887221
177,9.390346309278193,8.111958991884107
178,9.159117658335,9.91101335414792
179,9.069376872587226,8.111677009053055
180,1.8967429235828677,2.105912341485792
181,9.013945223196723,8.711384749618892
182,9.007659823774146,9.311180436901948
183,6.831389616132505,8.711356936466132
184,9.393693717459836,9.91086333486865
185,8.654942273406636,9.311000742032872
186,3.616507320890053,2.079645067205851
187,9.354670297372486,8.111712393501048
188,4.110401035593289,4.841796749621656
189,1.857163169764346,2.108553151622202
190,9.25589527367857,9.91120496123928
191,9.651979074274141,8.711445375646194
192,9.412087276391544,9.311000316770455
193,9.013945223196723,7.512114363566323
194,9.057915839435012,9.311062106377817
195,9.295393084587138,9.310999870216556
196,9.368303010569653,9.311203253740128
197,9.154397146421031,9.311275232325974
198,9.344703331600403,9.911226153318603
199,9.268701376781955,9.311073329241625
200,9.201763885124693,10.0
201,9.315088841907702,9.311209641982956
202,9.270244832958857,9.311294130000572
203,9.279091777530335,10.0
204,9.233529125866188,8.11173475049014
205,9.360217649943126,10.0
206,3.4199797249395245,3.778792003792085
207,9.302441779615359,10.0
208,2.0226543018488043,2.125763356597035
209,3.544674839336341,2.332887223860421
210,1.7933059163629639,2.096015172968636
211,2.075491200067075,2.1404039980447984
212,8.886461587346549,0.1794189047478998
213,1.3387916944974618,0.5775451803679671
214,9.2872482840425,9.910951873631973
215,8.860450875888574,9.910726484344696
216,9.289730704874573,10.0
217,9.175208719109913,8.711603575779238
218,9.087543277303798,10.0
219,8.72152935669936,9.31100225307094
220,9.35407248092651,8.1116748147161
221,9.603218491874863,9.311229688678647
222,1.7443487292327466,2.108055418349625
223,9.208326247252048,9.911197866548347
224,0.9193828804101812,1.4012299911249608
225,4.410344121910324,2.102388122422305
226,9.377341167668474,9.911066231645473
227,3.235086622431192,1.08091636744529
228,9.281701017852905,9.911080059560785
229,5.814607496094923,6.699848673459125
230,8.916695002298106,7.90691978436727
231,9.27699952565543,8.711333785667605
232,0.8115995111442119,1.114552374618445
233,4.352012287299386,3.202620170783065
234,5.579337805000677,9.311221266473668
235,9.005427398696744,8.71166072103161
236,4.2692181919739225,6.591275843393697
237,9.493973276276606,9.311216231909038
238,9.397026043907674,6.4034800199926165
239,8.97067708852516,9.311121118921037
240,9.27699952565543,9.311035222830712
241,9.242873410954315,9.31102968072656
242,9.479611993078775,8.711325899869426
243,9.285193031223372,9.311439519504576
244,8.991383310497158,7.232484895220205
245,1.8069287543446588,2.1354782536072743
246,9.299397051948208,10.0
247,9.34102955125797,10.0
248,2.0226543018488043,2.144684853144234
249,9.317727012763417,9.31121631719081
250,9.2716240503888,10.0
251,9.582327557012777,8.111722816749346
252,9.409097563811775,9.911213367297185
253,9.242177137720692,8.711454861678437
254,4.0050245871808166,3.7864359332706856
255,9.291653905688719,9.911081256723303
256,9.381381143651167,8.711819441531793
257,9.217815764957818,9.311122704676832
258,9.435526135213586,8.71131227962543
259,1.9393321059422535,0.8853578845374723
260,9.193240144622951,10.0
261,8.984089373890754,8.111948547513844
262,9.311306272680062,9.311059196729406
263,9.044356372402405,8.71165606341429
264,8.70794574231831,10.0
265,9.280812557994214,0.1492326485577322
266,9.34102955125797,9.911222312394775
267,9.393920354183335,8.111723102803259
268,9.330105596079152,9.31127952064089
269,8.916128036871886,10.0
270,9.412087276391544,10.0
271,9.443691803279428,8.7113614315758
272,8.878990060707862,7.512090881977159
273,3.7938635522149675,4.1933188554223175
274,9.321910867115863,9.311351410022134
275,9.290504195802873,8.111847512968916
276,9.285647537509934,8.711346082953067
277,2.4398637996580215,0.8960440305839539
278,9.43918989236279,9.311000048624098
279,9.227105173239183,8.711328721573675
280,1.9544002384298436,2.1494230563656105
281,3.7081267741754997,3.4014271862485863
282,8.805325677211737,8.711313677362075
283,9.262590771957932,10.0
284,9.489628906859396,10.0
285,4.631566314060382,2.980961936672252
286,9.295393084587138,8.711589848756082
287,9.309820899787363,10.0
288,9.33287833382521,10.0
289,9.307515871467682,8.112076375508597
290,9.316098631372961,9.311286897520896
291,9.375255739732905,8.711820433516575
292,9.038851401596814,8.71159708472476
293,9.16629804071465,8.711311708598263
294,9.402562184689648,9.911043250852066
295,9.34529735444205,10.0
296,9.409097563811775,10.0
297,9.649354502831008,8.711345870296253
298,3.9947250874824496,3.612173939115215
299,9.22079516110882,9.311220562100432
300,2.825759039537326,1.9122299424412064
301,3.294542620459227,7.23491394034659
302,9.297559151468727,9.911210430003145
303,3.616507320890053,2.0928590546986605
304,1.2304009760573615,1.2161333830245649
305,8.912435710771344,9.911036003781804
306,4.138065251731451,0.6667413523422391
307,9.233077580867533,8.111780148977058
308,9.301623053249811,9.911006294824654
309,9.388041101191247,10.0
310,9.3117034187117,9.31148040144941
311,9.221014017712244,9.311473996944002
312,9.473948750126533,8.711595007672765
313,9.30135534966256,10.0
314,9.301045700855727,9.311310393895216
315,4.2687425277253475,4.783165802016822
316,8.638492525516131,9.311310379614556
317,3.223870542043619,2.353240971589408
318,9.242873410954315,10.0
319,1.3374412107317626,0.6042850926641425
320,3.2077884002126376,2.11100575984619
321,1.8495885987089828,2.0744732958384424
322,9.2872482840425,9.311317014429765
323,9.307515871467682,10.0
324,3.8864240373632497,3.6251328098955744
325,1.1159045394449039,0.9801358718769788
326,2.821369179973516,2.119879482141085
327,8.712163307738034,10.0
328,9.229605466818448,9.311000866143326
329,9.231884639217554,9.311291567426622
