,predicted_val,actual_val
116,4.980411010625531,5.448141175677694
117,3.3838053046150876,2.5167081701730467
118,9.23278685966443,8.711313555509378
119,9.141525367608821,10.0
120,9.520008553505896,8.711335343136515
121,9.620349644549982,9.311286037348388
122,9.353039991247655,9.311071389842974
123,10.123520684478358,9.311034313458524
124,8.965208089762335,9.311065527010395
125,9.013009192380736,8.711312397777084
126,2.2298713975750175,2.107646453190236
127,8.76729004693425,8.111772781025444
128,9.335355106890063,9.311309315782424
129,9.186111885212213,9.3110899929395
130,9.046172833758057,8.711613475458352
131,8.819893472055156,8.711362980345237
132,9.926612316855653,9.311231461761604
133,9.786294962598987,9.311286773769815
134,9.46558169063448,7.512085731859195
135,9.233460787260071,9.311115891450063
136,8.743306207372292,8.711345870296253
137,8.884513784437871,10.0
138,3.841837953958013,3.752146248215387
139,9.068836617417006,8.111772835589552
140,10.168918071071076,9.911005081935814
141,9.474900704081648,8.711336848985413
142,9.654776804362086,9.910987650818988
143,9.315317384894996,9.31140654940471
144,9.213896517256572,9.311225572138833
145,9.719471905435753,8.11174874261693
146,8.778759602609632,9.31117912326072
147,8.521049028210854,9.91105505924081
148,8.390175450056098,8.111962824940942
149,9.660307626135548,9.311311464500696
150,8.67548745261606,9.911092436361267
151,9.502030091688987,10.0
152,9.508683874996635,9.311294506870691
153,8.055971642953217,10.0
154,9.034053666234975,7.512119316656669
155,8.875542811712663,7.51215236120608
156,10.275626719140703,9.311000160247316
157,4.244811119889647,4.826989477664715
158,9.525764277525745,9.311116023148315
159,1.4048309675375847,2.125461491454854
160,9.035747882681278,7.512118140013666
161,9.70882415773977,9.311187437227517
162,9.0823720303924,10.0
163,8.995228325408988,10.0
164,2.9758109332541736,5.61151872999787
165,9.447485646719386,10.0
166,2.2298713975750175,2.0824953074861066
167,8.965208089762505,8.711313677362075
168,4.906256227821892,5.531308351908768
169,9.972180247993535,9.311241052376344
170,8.885850985649789,8.111677009053055
171,1.963150037229397,1.0267140079256964
172,9.155898555576492,10.0
173,9.16945168750481,9.311073264077296
174,9.501755898266367,9.311000742032872
175,8.22612939362373,10.0
176,9.65545726708612,9.311240622992168
177,8.161669927075536,8.711343633805532
178,9.024201283172516,9.91097797234266
179,8.758943383552683,9.31133520635823
180,9.03610819804787,9.31142340598232
181,9.910497589502626,9.31131109754372
182,9.39981174480058,8.711367045952883
183,8.875542811712663,9.31113031969956
184,8.708993026367182,9.91090502395445
185,7.100578651212494,7.185216797069642
186,9.366034401642132,9.31106907587555
187,2.289533947380704,1.5256067965659232
188,9.816519274338482,9.311471886550075
189,9.0823720303924,8.711445375646194
190,9.153209833512747,8.71133389092355
191,9.307756980583875,7.512114363566323
192,9.720490421527238,9.310999870216556
193,9.305375034266127,10.0
194,9.053835627998637,10.0
195,9.359889197115692,8.711313677362075
196,9.94247126667004,9.911226153318603
197,9.044698032528608,9.311270155058825
198,9.54153898060629,9.311073329241625
199,8.866209511899825,10.0
200,9.885007832748528,9.31123338118834
201,9.029376180967937,0.6669191136657333
202,9.191145388075938,9.911144261056393
203,9.508683874996635,9.911062068131312
204,8.484911760419735,9.311240384066268
205,2.8020117169062715,2.332887223860421
206,9.022788216727314,9.31133497687992
207,9.254533502536617,9.311109028636697
208,9.310442090766003,8.711377878012662
209,9.89790566416363,8.711605697847043
210,9.285611654470799,9.311293793848906
211,8.875542811712663,8.711319734596408
212,9.771174208332141,10.0
213,1.583705889422994,2.13512529872236
214,9.65545726708612,9.311428813926016
215,8.845088833418849,9.311294130000572
216,0.5439072671367953,0.4259098070266195
217,8.965208089762335,9.91096897281237
218,1.435358259814251,2.126007482822086
219,8.875542811712663,9.91122298815209
220,4.65607280044447,6.079262402177017
221,9.269294394393647,10.0
222,9.119544036368076,8.1116748147161
223,9.19146056367503,9.910932533407149
224,9.346316904242308,8.111671776831674
225,10.047526188748051,9.911066231645473
226,9.38729165643214,9.311000406587864
227,8.965208089762335,9.911080059560785
228,0.6811899739633276,0.3564027643809899
229,9.615308380627226,9.91112673448197
230,9.364920328255508,10.0
231,9.206742349510236,9.311381470892726
232,7.117726651639565,7.90691978436727
233,4.762251731132366,4.897003827236281
234,9.468607779997384,10.0
235,8.963227135807841,9.910924055878027
236,9.695247964527667,10.0
237,9.039763789951657,8.71166072103161
238,1.9165680714834892,2.153251950726417
239,9.136172377055757,9.911241983862034
240,5.538127972957234,6.046178891927911
241,1.498859115974021,0.4003023025958849
242,9.041591374738218,10.0
243,9.926612316855653,0.3017815376325842
244,8.613644257867605,9.31102968072656
245,9.409175229069902,10.0
246,9.620349644549982,9.311373063530084
247,7.809145542075676,9.311439519504576
248,9.118169474876368,9.311336342946817
249,1.7056690705313855,2.090316160749796
250,9.57222353535002,10.0
251,8.851064583607915,8.71136710756132
252,10.192673943904751,8.111722816749346
253,8.853703598758663,9.311294245169393
254,9.54809866358881,10.0
255,1.380222429609141,0.5314845814530258
256,0.7454469323244197,0.5740294944679933
257,8.55802239898793,10.0
258,1.7825837042069494,2.129311285364633
259,9.57321979896956,10.0
260,6.2558132795602575,5.490192652412092
261,9.139780622373749,10.0
262,0.20814718904520646,0.856579272516578
263,2.2507321472436317,2.137952064159606
264,9.65545726708612,9.91106350156005
265,7.711727055424312,8.711786369739228
266,9.949535285025604,8.711695226128903
267,9.456981498811935,8.711375219566204
268,9.732260145725377,9.311296951288124
269,8.428250571059337,9.311240913692776
270,9.180036566923278,8.711378538656437
271,2.001790445271169,2.0911826118878647
272,8.939976665889802,10.0
273,2.9524210843670744,1.4483239325389856
274,7.386349475096232,9.9111310247235
275,9.409175229069902,10.0
276,9.78267629601001,7.512140065237869
277,9.285611654470799,10.0
278,4.724982193558112,6.189025120920397
279,8.698182494563625,8.111847512968916
280,9.46961325882397,9.311132305035382
281,9.42639340659683,8.711328721573675
282,9.420789517876173,9.911229437035429
283,9.941996878842112,8.7115525509945
284,9.416130743820254,9.911215726808592
285,9.404234586381627,10.0
286,9.36986598670157,10.0
287,9.249205677291911,9.911040347011518
288,9.099465060394678,10.0
289,2.278843978199845,2.138285206496612
290,10.151343710336533,9.311239065137194
291,8.455117861834516,9.311000048624098
292,2.5796176332064604,2.1896926876364824
293,9.37577439357296,9.911043250852066
294,7.575981452546891,9.593981646056058
295,1.5647926129703933,1.9744526621776868
296,8.44136404565814,10.0
297,5.265983265725822,3.612173939115215
298,9.028664840674473,10.0
299,1.1649605354336998,1.9122299424412064
300,10.806356739744501,9.31145904869832
301,2.6997628854923263,0.6667413523422391
302,1.5975193919458945,1.367157178762251
303,8.399545816046668,9.311417556192158
304,9.19561138520045,9.310999870216556
305,1.5674073940938982,2.1505291927262653
306,9.01361938873881,8.71145332149429
307,8.243728769208076,8.111780148977058
308,9.447485646719386,9.91108181283807
309,8.418023555774987,9.311021284951938
310,9.186633184225798,9.91121798996958
311,8.187428491089904,8.111669750241552
312,9.416130743820254,9.311225572138833
313,9.022788216727314,10.0
314,1.5037326171710461,0.2420476224018539
315,8.922074366458062,10.0
316,9.27397734850797,9.911063166226072
317,9.652632541206536,8.711532296764569
318,9.32506384023344,9.911016367667775
319,8.737030299330371,9.310994733906275
320,10.374358986462283,9.911088172916308
321,8.900082878505835,9.311195719866962
322,10.044222931203642,9.910940420077864
323,1.8577763371096623,2.11100575984619
324,10.19799192683179,0.4948331954406986
325,8.463563159586329,7.512139154068516
326,9.46558169063448,9.91121030140022
327,2.1744848028102695,2.135635938196883
328,9.70609985860736,9.911178919696852
329,8.665945779151045,9.911037770219115
330,9.58899189228812,9.911144550797394
