,predicted_val,actual_val
138,8.925669472788062,7.51215236120608
139,7.10162202072358,8.37668642395494
140,9.521689052109538,9.911203670131156
141,9.39375444475925,8.71160135383052
142,8.985177994589803,9.311059572017909
143,3.7400598751824115,2.5704654901046604
144,8.998532726748435,10.0
145,9.998240857723392,8.711312995668951
146,9.131856224458643,9.910944952203431
147,9.18544173397756,7.51214822220536
148,8.505440483999472,8.711608301638346
149,7.700115152770995,9.911222928544362
150,2.4649757123125315,2.4121940034974254
151,0.766158100673973,1.0405452997937483
152,9.418132207299378,9.31139878091142
153,9.052002927046388,10.0
154,9.399045546001494,9.31146155187511
155,9.142623317337906,8.711313677362075
156,9.45884553682072,8.111958991884107
157,8.756166168772626,9.311237996185945
158,8.957032204680186,10.0
159,8.938767074917283,9.911119138206384
160,10.196108460995182,9.91086333486865
161,9.521689052109538,9.31107995264207
162,8.617425214806909,10.0
163,8.548298464419016,10.0
164,9.012724927384662,9.91097797234266
165,10.136571005761473,9.31122632424277
166,9.161691474828977,9.911097716131332
167,8.884109810527486,9.311317629196925
168,6.962845731415108,9.311142706684237
169,7.84160926649835,8.711401761104085
170,9.335572658103908,9.31100225307094
171,6.730299799375706,6.598588315564457
172,9.389609520871053,9.311003305214184
173,8.979608649952068,9.311261194955115
174,9.168477130869451,8.711445375646194
175,8.869178628272744,8.711439569711438
176,7.204876848357378,9.911229691421338
177,8.885972438490365,7.512114363566323
178,9.311043365090319,9.311477526031988
179,9.078999084717902,9.311219629632127
180,9.372439338417752,10.0
181,9.780083451180777,9.311275232325974
182,2.253834448639603,2.1089647028755167
183,9.811720276979965,8.711313677362075
184,2.0835456949578344,2.093965501533584
185,0.30295770884091766,0.6969284152817273
186,1.3862037751930671,2.0096492593317694
187,9.52915117360588,8.11173475049014
188,8.956269719820561,9.911069672199387
189,8.045358283245347,9.910969448019166
190,8.633499548384805,9.311240384066268
191,9.630413295074028,9.311202493661163
192,9.207509445684641,8.711313677362075
193,9.28200197986902,10.0
194,9.426077330609056,9.911135416630495
195,9.305517228051288,9.311046492479749
196,6.87292355930111,4.115292077403708
197,0.32156805335676,2.1404039980447984
198,9.092995193261931,8.711377878012662
199,9.256208027077827,10.0
200,9.444436209480083,10.0
201,4.891486770584683,4.784892561397179
202,8.942268658476994,9.910726484344696
203,8.925669472788062,8.711319734596408
204,9.682813263245391,10.0
205,6.87292355930111,2.827812540170437
206,9.242133396257584,9.311428813926016
207,9.646366896205398,10.0
208,7.874646713557884,9.311294130000572
209,8.373583669013748,8.464812519303281
210,9.274520151181228,8.1116748147161
211,8.827780321681095,9.311062482263363
212,8.573854027982733,8.711375842187289
213,3.0459761016836167,2.102388122422305
214,8.104794515683562,9.311003245257297
215,9.542532387450123,9.311212765410591
216,8.950187824908536,9.311347360342852
217,8.944894775558884,9.9111659040574
218,9.142623317337906,9.911080059560785
219,8.372441971497175,10.0
220,1.9145077569955813,0.6599536070790438
221,9.23763817139689,9.91112673448197
222,9.427925122974402,10.0
223,9.242229890055333,9.910941533159797
224,9.298215527952784,10.0
225,9.308872144008925,8.711335056586606
226,6.416544894120212,4.897003827236281
227,1.7711804957058455,2.0934788205201404
228,9.282363091604813,10.0
229,6.856364664944312,5.553962371726396
230,9.209360393119342,10.0
231,8.197661808217951,9.311221266473668
232,9.357511053721764,9.311286792047202
233,3.987344960324749,0.4003023025958849
234,9.124039394636396,9.311335771153525
235,9.163572206498275,9.311220652560554
236,9.719085108469974,10.0
237,8.970423672790785,8.711325899869426
238,7.643733953707675,9.311439519504576
239,2.22703877693343,2.1354782536072743
240,7.849603201330869,10.0
241,8.716402638729935,8.711317902886876
242,1.7711804957058455,2.144684853144234
243,4.891486770584683,4.836149115149599
244,0.9166612654782345,2.131065150216225
245,9.503334254716458,9.3112036436054
246,9.577985535883892,9.3112808772736
247,9.275322269998883,9.311033473779304
248,9.093152236264327,10.0
249,8.924491905285869,10.0
250,7.9598138883135165,10.0
251,9.386305571550823,9.311240499243322
252,1.708943865113059,2.1331862409629614
253,3.922043779500143,3.131374713810869
254,9.471948094057584,10.0
255,9.142507725763037,10.0
256,9.213564321255102,9.910858617940336
257,0.9946743627293433,2.0911826118878647
258,9.582863325172486,10.0
259,9.06923423267423,9.311480219623949
260,10.431329199294726,9.31123904359316
261,8.996810813099499,10.0
262,9.50726056315138,9.311383454569006
263,9.352212300750834,7.512090881977159
264,8.122128175748847,9.31122711187716
265,1.2450117153449654,0.2818837024793948
266,8.495152119243805,9.9111310247235
267,2.228944553915742,4.1933188554223175
268,8.84715370891774,9.311279353196127
269,9.444616445575287,10.0
270,9.594611047271025,9.311272361629532
271,8.910591225034386,8.711370423125912
272,9.474709523389967,10.0
273,1.2006063191076652,2.1494230563656105
274,9.435849854196409,8.711313677362075
275,8.700115939666407,9.911215726808592
276,9.3422350163562,9.911040421338503
277,9.548234733197685,10.0
278,9.00528134867154,8.111736180897932
279,8.825797347515762,9.311239065137194
280,9.308724091620451,8.112076375508597
281,8.186652138991036,9.311348027967457
282,9.306547521078308,8.111669750241552
283,9.355888151714911,9.311005644762265
284,9.485146521672116,8.111690667875708
285,6.111196552841519,7.238224067864992
286,9.698661819677689,9.311006190740368
287,9.135827500588727,9.910755907707047
288,9.350825224194262,9.31100661781528
289,8.166790511913305,8.711335256762409
290,3.6308916024178908,3.795425194085877
291,8.793961439803047,9.311073384255812
292,9.443576228152077,10.0
293,1.7287478658233377,1.9744526621776868
294,9.660301420412077,9.311073488193614
295,10.042687256348795,8.711345870296253
296,8.543275035563806,8.711377717963696
297,9.063426633665289,9.911201932592297
298,9.712373553980212,9.911210430003145
299,9.331863802065707,10.0
300,9.1839041073124,8.711544205196049
301,1.1205977624498438,1.367157178762251
302,6.999527235458055,7.891876512216597
303,8.376207477274779,9.311417556192158
304,4.776572258713579,3.615969559252108
305,4.288663568810818,5.401324866870937
306,0.766158100673973,0.54699362181402
307,3.6824027798069157,3.423458114456031
308,9.058107006336956,9.91108181283807
309,0.3017201718184914,0.8430419901098826
310,0.8458512057379313,2.134016066937999
311,9.031733536485893,9.311287601736534
312,6.697229747317306,6.664515892775519
313,9.160013322377301,7.512142537918171
314,0.7509698890065337,0.4176260886510321
315,4.8475817279405184,3.6215691352030857
316,8.534128174521342,10.0
317,0.6633676895392338,0.2420476224018539
318,9.27181766903781,8.711595007672765
319,9.302193140640943,9.311310379614556
320,8.805384668565294,8.711337560984544
321,8.650978389553366,10.0
322,2.584549569865631,2.11100575984619
323,9.523762843741968,9.311317014429765
324,9.698661819677689,9.911070270752523
325,1.8462150545192735,2.097724435973226
326,8.727349939620842,8.711318258288237
327,7.155626766182427,5.162460729104446
328,8.955076381287077,8.111734889474796
329,9.66553837619268,9.911144550797394
330,10.114299807691008,6.990976581707341
