,predicted_val,actual_val
0,7.673889243103801,8.711356519059024
1,6.468652788741352,5.448697307762575
2,7.1186626411191725,7.163406507510334
3,10.0645015721053,9.311334680293152
4,9.710862786993076,10.0
5,8.085234813377113,10.0
6,2.7034973083543434,2.1609505569687952
7,8.838541540986753,9.911208583244512
8,8.964422886436594,8.711343449956257
9,2.166710276071953,2.106087037740882
10,9.493140554707693,9.311244341894742
11,9.975725677343988,8.111671160377435
12,6.280512776805367,9.311291430180264
13,9.394359161074263,9.311003205716307
14,9.91508325907428,9.311368773067166
15,8.833126067764638,9.311005303168812
16,8.392581810756624,9.31111516660747
17,0.6735454678583892,0.3629047892426253
18,9.39475050940284,8.711384900018826
19,8.933479648658889,9.311475599745672
20,8.13947119179879,7.773214333093382
21,9.274746144259737,9.910748749846125
22,8.444515836102127,9.311188800572182
23,2.1632609862952705,2.1412881495403586
24,8.73360707556158,9.311553655699631
25,9.558160496750062,10.0
26,9.931565588461368,10.0
27,9.128111504443282,8.711374463042487
28,9.388351399115962,9.311182537513242
29,7.930651825199632,8.71131839350141
30,2.2164477313057347,2.064726282480606
31,9.73012389818716,9.911080302897032
32,9.106511456927294,9.311000742032872
33,2.9590778653326737,2.1503064586836924
34,3.650283844684253,6.14810609907292
35,2.4606698050002507,2.0761743802665857
36,1.8527727266677232,2.081237391831186
37,-0.6632559802000202,0.7602594742004298
38,4.805577071274314,4.601427769321343
39,9.259703791680138,9.911139599302157
40,6.584804817151891,9.911204903647963
41,9.92506235243171,9.311292877996497
42,1.7163789149715427,2.0081265623994846
43,9.670581112692489,9.311240517516111
44,2.081788758255499,2.1138678622148483
45,1.2272014516110232,0.322505005931357
46,1.7188996786129422,2.1144571171158484
47,8.96121206592018,9.911111786854525
48,2.22141773337232,2.400085610452753
49,8.999357994345061,8.111668924859774
50,11.96774313789517,9.311216432365487
51,9.505416040616169,9.311180538902647
52,8.407034226874785,9.311005481234426
53,8.692986039895814,9.311113480215376
54,9.77728981296913,9.31104529157022
55,4.227565560882198,2.383554235615394
56,0.9964451478202676,1.101647838678406
57,9.50502072204445,8.71137682772904
58,10.044535548662836,9.311000296516548
59,9.409689326073007,10.0
60,2.4606698050002507,2.094287802003096
61,10.748870894651915,10.0
62,3.6529782782779847,2.2555455679202128
63,10.24021455256262,9.31127450266639
64,3.609869655996235,4.22529367476823
65,9.725206223183946,8.711365124176787
66,8.656578806865085,9.311108570232069
67,2.374523469642881,2.439699430091222
68,8.732891285563042,8.7113153019865
69,2.6925264447817625,2.7347135880700484
70,1.3707079907355393,2.1305638882293696
71,9.286344424342431,9.311003269530728
72,0.47860290774325165,3.118746268262107
73,10.340692897089397,8.711312920829965
74,9.260821567317166,8.711434446407285
75,9.477487263185267,8.711602108161733
76,0.9028445505008875,0.8547869670165954
77,8.772364573098585,8.711533434249187
78,8.463281127626871,7.5121398274212225
79,8.896559010838999,10.0
80,9.653980423018439,9.311255535787751
81,9.193903988256224,9.31119710436489
82,9.641087352973457,9.31100225307094
83,3.651829274465385,3.5028384821833347
84,8.906933375123444,9.911209979908824
85,2.1629726526912663,2.151777868740176
86,0.7870836527514626,0.2910651966259405
87,8.59736153074185,10.0
88,8.971488324219209,8.711313557780105
89,1.0574161614135136,0.8343754669054088
90,1.9205789769059578,0.5396811382797942
91,7.0137609960844856,8.422648682063993
92,9.520857830088161,10.0
93,9.723609655336517,8.711311699196854
94,9.98402084884303,9.31101520127974
95,8.479273974285846,10.0
96,10.385315469151479,9.31146677911442
97,9.574084906311171,8.71137804498418
98,8.692986039895814,10.0
99,8.982863391250547,8.711550566358117
100,8.774504078850228,9.311460967585711
101,7.9011860176329805,10.0
102,2.2164477313057347,2.174493995097816
103,1.3115371733641012,2.453303631105545
104,5.777640183696434,4.347113158304876
105,9.579350781370536,9.911016781794034
106,9.4395321568948,10.0
107,9.350429596227386,9.911197079655556
108,4.1111551712269545,4.81352970554298
109,8.510847974566119,9.311233112214932
110,1.4960452664042947,0.3866067418279135
111,9.685790546059152,9.311136119848054
112,9.465989752135712,10.0
113,9.067237691751544,9.311065527010395
114,9.026321748439543,10.0
115,10.897715448168682,8.11173673866456
116,8.692986039895814,9.311239538467426
117,2.209479654460125,1.594577550010618
118,8.845473431766166,9.31114165371608
119,9.018454415149918,9.9109634110982
120,2.02385622302252,0.5534481987966807
121,9.449258915605824,9.311275093271457
122,9.827831645485261,10.0
123,9.403903350192635,9.311437158433192
124,9.370252053362762,9.311002140965613
125,9.096636798947642,9.311280570423078
126,9.240567137748073,8.711362980345237
127,9.27865417892697,9.31120395872485
128,9.940189022910047,8.711313557780105
129,9.79840240689741,9.911210644488316
130,8.49177733327879,8.111674737834111
131,9.44895576222406,8.711345870296253
132,9.726601797519109,9.910913155024907
133,9.409689326073007,8.711378538656437
134,7.0325153488957,7.424001425202617
135,8.944078250323585,9.311000316770455
136,9.725271377773723,9.910987650818988
137,9.674240552090922,9.31140654940471
138,9.863396518187685,10.0
139,0.9573497275027449,0.7149372389841804
140,0.8903147219276093,0.5609906651114744
141,8.608872186536658,9.311285358149394
142,9.084932149168978,10.0
143,9.509536192081569,9.910988603664435
144,9.982641560138873,9.311011705389678
145,9.572461051517351,8.111772781025444
146,9.392651312715302,9.911000758443553
147,9.155596003322742,7.51215236120608
148,9.374284173154066,9.311296911238143
149,8.6695653270407,10.0
150,9.356845536417623,8.711314462154968
151,3.3200284224437553,3.1122885065091883
152,9.8870047816837,9.311285192395514
153,9.44571122310525,8.711312995668951
154,9.127912638940373,9.910944952203431
155,9.858520564750975,9.311187437227517
156,5.749752338370584,9.910988306843734
157,9.262941010500882,9.911028324119618
158,9.476441026958966,8.71137480100518
159,10.451172886207033,9.3113231125847
160,1.4597998658780256,2.4121940034974254
161,9.764028264191055,9.311043629879077
162,0.7657394414482184,0.5025613616872672
163,8.041339690641522,8.111947514334787
164,9.685790546059152,9.31139878091142
165,2.3881902900126732,2.0862285533020386
166,9.302646691612935,9.311286897520896
167,0.7870836527508516,0.3749013140645987
168,9.941447539517995,10.0
169,10.257955162982526,10.0
170,9.54700407905922,9.3112849887221
171,9.122853916347864,10.0
172,5.963545730793456,6.008674072839005
173,10.202511389630459,9.91101335414792
174,1.754191119530276,2.105912341485792
175,8.57122832843227,10.0
176,10.035636947189786,10.0
177,9.596069746985236,9.911119138206384
178,8.284039907698613,9.311180436901948
179,9.454739246464655,9.681475284712034
180,10.227520195452271,9.91086333486865
181,8.484832860446616,9.311006619005823
182,9.428287174320147,8.711312992743272
183,9.171722796074775,9.31107995264207
184,8.858330368145872,8.111669750241552
185,9.79331319827672,10.0
186,9.3780338560248,9.91093757634214
187,4.964693473459704,5.528571987372361
188,5.342832228588037,4.841796749621656
189,3.3358844175209015,2.129145508563369
190,9.155596003322742,9.31113031969956
191,3.990545285939149,9.311142706684237
192,7.231061636850413,6.598588315564457
193,5.76195610040169,7.185216797069642
194,9.449258915605824,9.311003305214184
195,9.54298770827181,7.51214946938424
