,predicted_val,actual_val
105,0.4460369201438894,0.6214641676076469
106,9.198060302126532,9.311071389842974
107,9.331079134779081,9.311197144445414
108,9.095379488554046,9.311187426577654
109,9.314232968611167,8.11173673866456
110,9.538661065802007,8.11167504471379
111,8.192260525153534,9.9111391845737
112,9.17859897877151,7.512139154068516
113,9.547028060008559,8.711401376033875
114,9.51036401241814,9.311106004303513
115,9.273914454958419,9.31145239959964
116,8.467322824162139,9.311197383371557
117,4.2303190328437825,5.512398057956955
118,9.467516716204313,9.311280570423078
119,9.20340289927858,8.711550291186125
120,3.4449462992252258,4.266730959483039
121,8.577350349873399,9.31100625411739
122,9.304127006834092,9.31126052804914
123,9.422423821287131,7.512085731859195
124,8.856726388947495,10.0
125,9.235569481225255,8.111674737834111
126,9.42086026177217,9.311115891450063
127,9.201228824806845,9.311180423721556
128,8.783375503784326,10.0
129,8.061903211960178,9.311072456182268
130,7.185432721306516,7.292675550613671
131,9.254677869009777,10.0
132,8.92075110706289,9.31113242279547
133,8.694834147202295,8.71137480100518
134,9.605523102378681,9.311000794680304
135,9.4210875709152,9.311478866578994
136,8.20511206001419,9.31140654940471
137,9.362827079456848,9.91101841826234
138,9.007695569232773,9.91105505924081
139,8.061903211960178,8.111962824940942
140,9.288138906253751,9.911249176520936
141,0.4933566106110181,1.9453477273176727
142,9.61994693262961,9.311186892554598
143,9.100764735611595,8.711313453738665
144,9.52056995278344,9.31146971888443
145,7.1115605089638,7.789680158617999
146,9.426895388982183,8.711313677362075
147,9.41491218570469,9.911000758443553
148,8.790845417419623,9.311281612388632
149,9.443317867432329,9.311237273744773
150,6.777132131204561,8.37668642395494
151,9.195833353244433,9.311116023148315
152,8.591038948146519,9.311180090305436
153,9.782320366153794,9.311138655170378
154,7.066023441440027,6.6155022565672095
155,8.944602614510444,8.711608301638346
156,9.419431457566825,8.711318624231595
157,3.237777853612072,5.61151872999787
158,3.0015999862365277,2.4121940034974254
159,9.483736001071428,9.311043629879077
160,9.397858046000405,9.91101169265623
161,1.1809578863504377,0.5025613616872672
162,9.130302478533636,8.711421350298671
163,9.100764735611595,8.711341186914622
164,9.42205747969902,10.0
165,9.07561372152008,10.0
166,9.263804633376385,8.711313677362075
167,9.720200352831416,8.711330973344696
168,9.133555908414111,9.311237996185945
169,9.358374056711023,9.91101335414792
170,8.145108778499054,8.111677009053055
171,9.167776675047257,10.0
172,9.090834113003623,8.711384749618892
173,9.809013939132699,9.91086333486865
174,1.4947050939411692,2.1384192784211637
175,9.198060302126532,9.31107995264207
176,9.4210875709152,8.111712393501048
177,9.708329128234652,9.31122632424277
178,4.430046916337977,5.528571987372361
179,9.422423821287131,8.111698072117255
180,9.390502532080122,9.31131109754372
181,9.353824891115567,9.311392356102992
182,0.5384184087529356,0.3990129441393993
183,9.356095827068405,9.911010488982637
184,6.782937530167612,6.598588315564457
185,6.851477439723781,7.185216797069642
186,9.58422561605469,9.311055598276477
187,8.551623445092844,8.711598011816529
188,0.7054588628719678,0.27946764971853
189,9.483736001071428,9.911046847955332
190,6.33193566364741,8.327257962474418
191,9.228569034312997,9.311275232325974
192,9.414574307837984,9.311293206422436
193,1.4947050939411692,2.093965501533584
194,9.173194448052756,10.0
195,5.178112512979485,5.680830890860857
196,0.4460369201438894,0.6969284152817273
197,9.222066266287616,8.111731040352138
198,9.024173806597824,9.311488762124425
199,9.52192481036566,9.311239619821068
200,8.58416589047716,9.311479128194424
201,8.8334199541283,9.911205584370736
202,9.5835417222218,8.71148622420045
203,7.309831044894148,3.778792003792085
204,9.562039831896646,10.0
205,9.372432482719338,8.711361511829372
206,8.334816846990378,9.31133497687992
207,9.286275257955044,9.311310602565303
208,3.1812238905400463,2.499695384933216
209,9.410668865732164,9.311109028636697
210,9.621798003067234,8.711377878012662
211,9.026535460649551,9.910726484344696
212,8.970989818648667,10.0
213,8.964669793267163,10.0
214,9.570938123281586,9.311072654601332
215,9.63868716742527,9.311009440260326
216,8.735188929405705,9.311023004386085
217,8.996784639806778,9.91122298815209
218,8.027240635710118,8.111932368113262
219,9.353824891115567,10.0
220,9.154526726481496,9.311062482263363
221,0.16450905562023976,2.108055418349625
222,0.4127020306601299,1.4012299911249608
223,9.292042201259768,9.311212765410591
224,1.3874707228242844,0.3564027643809899
225,8.519256848676225,7.51210721328743
226,1.5787053314808954,2.1360113737298683
227,2.0784431948066215,2.1034170138482966
228,9.493461028470568,10.0
229,9.263804633376385,9.311066297309711
230,-0.4965741497859497,1.047829808694335
231,6.671865892451098,4.897003827236281
232,0.4127020306601299,0.6338628921072933
233,1.4621557016989293,2.0934788205201404
234,8.77990218800748,8.42977054310138
235,9.072397804134537,0.1779194487829627
236,9.194067469767022,8.71166072103161
237,8.674399774608528,9.311121118921037
238,9.454460047966885,10.0
239,8.900436698054886,10.0
240,8.976634536533501,10.0
241,9.323415980742823,9.311373063530084
242,9.655872590575193,9.91121073954218
243,8.101910131153438,9.311439519504576
244,1.7084183535099209,2.1354782536072743
245,9.415678118498452,8.711600229111461
246,8.491334620065507,8.711371158891916
247,9.424530629967022,9.311001064546067
248,8.34450115563353,7.849935678184651
249,4.16379793431191,4.836149115149599
250,8.76758289116394,8.111722816749346
251,9.390502532080122,9.911213367297185
252,9.176406411253286,9.911190595286884
253,2.1532209906323247,0.5314845814530258
254,9.505692679097434,9.311283487050744
255,3.231734462334706,2.2560891173698936
256,9.379311519255607,8.71133737094563
257,2.377408195769143,2.129311285364633
258,9.424530629967022,9.311185855842089
259,0.9751044205457191,0.8856781419307432
260,9.437625620737302,10.0
261,9.093524206525634,8.111962678618106
262,9.118181609628909,9.91106350156005
263,9.182532333676505,8.711682432210525
264,8.35096490193588,8.111948547513844
265,8.17889008544114,0.1492326485577322
266,1.6211510866815662,2.105705140137613
267,9.419431457566825,9.311044262395768
268,9.23817161317241,9.311240499243322
269,9.408965415152261,10.0
270,8.997288504064317,9.911208357992493
271,9.395576055716178,10.0
272,1.1251693539504402,0.2818837024793948
273,9.091707702350858,10.0
274,9.412022294422082,10.0
275,2.4802685456684523,4.1933188554223175
276,9.217714643900502,10.0
277,9.711598767030006,9.311410221172489
278,1.271519445959381,2.1288456653472045
279,8.54752908521698,9.311002405529935
280,9.483736001071428,10.0
281,3.824606780979334,3.77799708339226
282,8.551623445092844,9.311006071926004
283,9.417405109066449,8.711443278897745
284,9.353824891115567,8.711589848756082
285,9.397826292891443,8.711820433516575
286,2.6983447611845435,2.1109741246325893
287,1.724321499117833,2.12750960866526
288,8.123602820687962,9.911043250852066
289,9.134101807573197,8.711313002101313
290,3.3745437157629627,4.406225579542717
291,9.25172006008875,9.311238851619262
292,9.198060302126532,9.3112852866887
293,9.605523102378681,9.31100661781528
294,8.824479392317015,8.711335256762409
295,9.11549344082913,9.311073384255812
296,3.824606780979334,2.7845153313702817
297,3.0713347264564437,2.447799725844592
298,8.212107964102291,8.711365323266685
299,2.1532209906323247,0.4204609261118676
300,9.412060074717008,10.0
301,9.3261275538005,9.911210430003145
302,8.660073317663295,8.111766313161365
303,9.455728074100824,8.711313677362075
304,9.403005754031824,9.311301430119082
305,2.6958303555117027,2.0928590546986605
306,6.5785305749875045,5.509014212966965
307,2.461251107928206,0.6667413523422391
308,0.7094610835193311,1.367157178762251
309,9.05769454364011,9.911200833793403
310,9.133993815801862,9.910991139954382
311,3.8823011078571676,5.401324866870937
312,8.09084855824632,9.311477024295112
313,9.468346971164879,9.311021284951938
314,7.185432721306516,6.664515892775519
315,9.0531628713775,9.311225572138833
316,2.8164236355502332,4.203968119779556
317,6.8881447396675926,3.3731630756185136
318,5.586481451187458,4.783165802016822
319,9.863021523660965,10.0
320,9.208774683882115,9.911063166226072
321,9.30058541820184,9.311285499772186
322,9.079235736828123,8.711532296764569
323,6.411344987568434,7.147399429255964
324,9.234214788850318,10.0
325,9.252592473342565,9.311237966362144
326,8.09084855824632,8.111962346895949
327,9.63287696103458,9.911070270752523
328,1.4947050939411426,2.119879482141085
329,4.033279169582581,5.447380251612246
