,predicted_val,actual_val
232,9.052438442616358,8.711357096515203
233,9.342754685099077,9.910924055878027
234,9.348394996166117,9.311163903714828
235,9.003814596010779,8.42977054310138
236,9.409443475904505,0.1779194487829627
237,9.273177617569626,9.911241983862034
238,0.6054498257379392,0.2077232623675431
239,2.000247323050893,2.119617963866823
240,4.135816645051651,5.285621064569424
241,2.188357937928706,0.4003023025958849
242,8.89553270449684,10.0
243,1.303345416553668,2.106200989129859
244,9.135423431161156,0.3017815376325842
245,9.298964247979567,8.711601894325968
246,8.961432350833354,9.311142029129527
247,9.250051432872416,10.0
248,9.193841752532638,9.311373063530084
249,9.448017912074464,8.711317902886876
250,9.267752557644934,9.311001064546067
251,9.393442827951317,9.311294245169393
252,8.838994653479128,9.311152785936365
253,3.6031285297490916,0.5314845814530258
254,9.365833073825376,9.911153345799114
255,7.4311715472394075,8.085436749924494
256,3.3869901879483035,2.049321169953407
257,4.025366861703398,2.0776096415998904
258,9.348394996166117,8.711553515381357
259,9.4099209212128,10.0
260,9.366612456291119,10.0
261,9.444095513878201,10.0
262,8.759462367818978,10.0
263,9.456135364197944,10.0
264,0.9510135914678197,0.856579272516578
265,9.218637044722676,9.91106350156005
266,9.397328899937781,8.711682432210525
267,8.861189565421935,8.711786369739228
268,9.330499267695341,10.0
269,9.250051432872416,9.311044262395768
270,9.281814732146545,9.311240310444516
271,3.96177815556574,3.131374713810869
272,9.143554372122747,9.311480219623949
273,9.416235526541609,10.0
274,8.79432343124023,9.311383454569006
275,4.534998877986622,1.4483239325389856
276,9.404410072807638,8.711429459426366
277,9.281809762105473,10.0
278,9.302281071953614,10.0
279,9.28315117718936,7.512140065237869
280,9.137929053339468,10.0
281,9.137929053339468,9.311294097589746
282,9.350568090436699,9.311002405529935
283,9.27670104151188,9.911229437035429
284,9.079865712313563,9.311006071926004
285,9.326585181277249,8.711443278897745
286,9.006586904328195,9.311529575064627
287,9.356518295742152,8.111736180897932
288,8.79886578159122,9.311239065137194
289,2.3430753683654904,1.8987666699377492
290,2.0661425377372615,2.12750960866526
291,9.010474263287856,8.711313677362075
292,9.418028145603996,10.0
293,9.3854432120056,9.311006190740368
294,9.345298728183394,9.911198460914465
295,9.400615073322829,9.31100661781528
296,9.331004115388234,8.111727934260141
297,9.418028145603996,8.711601081598312
298,9.345298728183394,9.311096035621247
299,9.271609044223732,8.111669670253672
300,9.344859874244682,9.31147336425126
301,9.290422959121534,9.911205610725451
302,9.196978522412259,9.910991139954382
303,4.3708110522296,5.401324866870937
304,8.823816878803314,9.31119042808166
305,1.1447688730221357,0.8430419901098826
306,8.919181636034674,8.711344944514751
307,1.2742414921359189,0.4176260886510321
308,9.362624958784505,8.711420400672365
309,9.151930643947365,9.3109998840268
310,6.143790287676066,4.203968119779556
311,9.301250206181576,10.0
312,9.416791912666458,10.0
313,9.165855373677806,10.0
314,9.447763523777839,8.711532296764569
315,3.9712401774462265,4.223222295215955
316,9.32964005711537,9.911088172916308
317,3.361376030372299,7.147399429255964
318,8.681856298174859,9.311195719866962
319,9.292261523080594,9.910940420077864
320,9.362624958784505,9.311275117154228
321,9.313785428773759,9.311281633076783
322,9.381739671331038,9.91121030140022
323,1.9537018433878723,2.097724435973226
324,9.385295360261104,9.911178919696852
325,9.388952160001567,9.911027966364635
326,9.286278086392166,8.711318258288237
327,3.9526202659834553,5.162460729104446
328,9.212876565091161,9.31139585209606
329,8.877523564705093,8.111734889474796
330,9.261239039067462,9.911144550797394
