,predicted_val,actual_val
0,9.334507069073593,9.311398016604084
1,5.635870469510662,9.911184580852048
2,9.05996249683586,9.311037577685342
3,8.92604568126298,10.0
4,8.701997428607951,9.311298972020335
5,7.936461778097748,2.1609505569687952
6,6.010162669389576,9.911208583244512
7,9.010696048477246,9.910988574078925
8,7.661254521908334,8.711343449956257
9,6.402111464975198,4.773395998991523
10,7.6658452460782405,9.311006071926004
11,9.032061119877154,9.911022543831592
12,5.474715715294028,1.08653236966891
13,9.007461301617885,9.91100488671252
14,9.399862322464884,8.111887652590113
15,7.8044609254103445,9.91120736143705
16,6.476557777059209,10.0
17,9.348562988813363,9.311005303168812
18,9.45791688319531,9.311232038093026
19,6.696443631506166,2.561263758963493
20,6.377897874426525,2.133967816025773
21,6.948797512658426,8.711313557780105
22,6.583115306761678,9.311025143738188
23,6.9810031432263315,9.311188800572182
24,9.580625046051544,9.910947517935144
25,7.343818606157883,10.0
26,6.571311967072392,8.111812652373656
27,6.500049297412631,9.31128962858376
28,9.248468649190302,9.311237942021458
29,9.573646775819233,9.311251019308465
30,9.758513834837641,9.31122713015026
31,9.23679171148038,10.0
32,5.635870469510662,2.1500056614481227
33,9.334507069073593,10.0
34,9.23679171148038,9.911080302897032
35,5.8391294624882,1.0025391406037445
36,5.269370490734586,0.2618622554500391
37,9.451099533682632,8.711454966186379
38,9.30297997736975,8.711312604616833
39,9.255563125253907,9.311000866143326
40,6.9810031432263315,2.081237391831186
41,4.9083817325954735,9.911097170561282
42,5.269370490734586,0.4454036614895088
43,9.186105560080241,10.0
44,9.384006674056533,10.0
45,9.31517411313216,9.311232368615196
46,9.606928025030376,9.911004011152636
47,8.091844754934044,8.111668924859774
48,9.444189003525405,9.311350827900464
49,6.654001124196989,9.311216432365487
50,6.222946037919483,9.911063480217074
51,9.298972517140571,9.311113480215376
52,6.696443631506166,10.0
53,9.28370234042503,9.31099989892517
54,6.654001124196989,8.711337256223558
55,9.282844281833535,8.111731383167896
56,9.11018737454144,9.311054987264546
57,7.053751868347315,10.0
58,5.904193879881669,0.3893007278359249
59,2.8185210142201016,10.0
60,8.880943024301798,9.311215215121614
61,7.579641700193639,8.711318828669565
62,7.297262888860325,9.31103387508464
63,7.172804513282372,9.311000742032872
64,9.30297997736975,9.311056310104084
65,9.522329874550616,8.711312602482321
66,9.31517411313216,10.0
67,8.674373608026723,8.711383166394127
68,9.390355464099288,9.311187322052984
69,9.431500129917449,8.711601664891377
70,4.0494001425081025,2.439699430091222
71,5.481153816091097,3.118746268262107
72,6.789980460997775,8.711434446407285
73,8.255231364496407,2.080578194357269
74,9.344992201982468,9.311240434193731
75,7.579641700193639,2.1323473528633503
76,9.28370234042503,9.31100225307094
77,6.311737901122469,3.5028384821833347
78,5.261184775464795,0.3373916195089086
79,5.261184775464795,2.151777868740176
80,8.63547312095544,10.0
81,9.664192474411106,9.91103010876886
82,7.6658452460782405,9.911195936458435
83,8.833278255907235,9.311000144421868
84,7.959335056233463,8.711667516568108
85,5.289666117415904,0.5396811382797942
86,7.7332061157119965,7.869010369937323
87,6.726014632765453,8.422648682063993
88,9.426753657740365,8.711311699196854
89,4.783428184992122,3.8431050061912138
90,5.596855997436597,0.5753062204345516
91,6.507306362410826,0.9017481043227228
92,4.980883647442112,2.132639759507515
93,6.059526666362276,2.57926853417969
94,6.162737644839298,9.311175671790512
95,9.465515399388753,9.311055446827568
96,6.3503942980646535,8.71137804498418
97,9.441279609964743,9.311279544340302
98,7.294242416794196,1.8401639630048825
99,9.41710360874196,9.911125722313626
100,6.047485554043202,4.089694238241261
101,6.559345046001189,2.174493995097816
102,9.248468649190302,8.711313557780105
103,6.521822835698703,4.233525954679961
104,6.061357579780614,9.91107889378204
105,8.522955113683292,10.0
106,6.081760605503283,2.1168207417252987
107,5.261184775464795,2.0870235426821733
