,predicted_val,actual_val
0,9.252297445082508,8.711359591313379
1,6.583895923468104,7.163406507510334
2,4.742629634963839,6.672040581989513
3,9.346840385963375,9.311298972020335
4,9.311293781894909,9.311554177816642
5,9.911022543831642,8.711335102574617
6,3.1081029000952385,2.4489552911197934
7,9.135888173735777,8.111733952652473
8,9.055865826316635,10.0
9,9.035480949082606,9.311461971432491
10,0.6786467372285494,0.5470927706752509
11,4.813529705543013,4.773395998991523
12,6.266651193556348,9.911021293898113
13,1.4218403128155572,0.538917226913032
14,8.376746093185226,9.311244341894742
15,8.976902551495833,8.711316584913291
16,9.311206678249782,8.111887652590113
17,0.38502553131692724,0.3629047892426253
18,9.611065861604272,8.711384900018826
19,7.101639188481372,6.815484718706331
20,9.91112673448197,9.911199463868371
21,9.655515116345063,9.910748749846125
22,9.224970448240619,9.311188800572182
23,9.094607427189628,9.910947517935144
24,9.740646866396089,8.711345870296253
25,9.375412548634593,9.311175165815616
26,10.0,9.311189557903743
27,9.596222397151404,8.71131839350141
28,2.5739155998210395,2.160179996067277
29,1.6257668782407242,0.8999379658540207
30,4.776580224986673,7.249910991390592
31,9.291894313064082,9.311465426775232
32,8.622128979956127,8.711439122746897
33,9.475854419519301,9.311037165591657
34,9.527044410922336,8.711454966186379
35,3.5766991006614535,2.1503064586836924
36,8.711551263719052,10.0
37,1.0467505961841734,0.6676970106508017
38,9.640683827281466,9.91120640582576
39,9.106770902161495,8.71136624387966
40,9.120404578600006,9.31100132270116
41,6.765731297047427,4.601427769321343
42,9.521029870255957,7.512091396461648
43,9.49172999984951,9.911139599302157
44,9.07420258408842,8.711364142574832
45,8.893849355021235,8.711338192293836
46,9.311293781894909,10.0
47,9.311116023148315,10.0
48,9.308778328488343,9.311240517516111
49,2.0997218953644987,2.109026093416552
50,4.887320142911297,3.0856208265100373
51,9.046948523001234,9.311048957170613
52,2.7441991959735255,2.127106942737149
53,9.255713137483207,9.311180538902647
54,8.995544175209291,9.311005481234426
55,9.340865491644472,9.311113480215376
56,2.146406973280512,2.141682382121016
57,6.825595308060359,7.176473223455774
58,0.6824385778785783,1.101647838678406
59,8.41174105733735,8.111669611262158
60,9.164525688342568,9.311489458049753
61,8.767463899189334,9.311302404206971
62,9.412394518051672,9.311108570232069
63,8.950176785486171,9.311187322052984
64,2.187897099608061,0.907129959536232
65,9.311072654601347,9.311000742032872
66,10.0,8.711537816953758
67,2.105386205665932,2.1305638882293696
68,10.0,8.71139945178783
69,9.311291566793265,9.311295650840211
70,8.722854480336439,9.910885080452148
71,4.357322491378728,3.118746268262107
72,9.449500386880556,8.711434446407285
73,9.016060251173009,9.311005991922832
74,9.311141978885841,9.31119710436489
75,9.311000407972076,9.311227294619592
76,9.106770902161495,9.31148210218361
77,9.311231256921186,9.311007020662966
78,9.91118692386817,9.911209979908824
79,9.911222928544287,9.311175947353693
80,2.086568580018139,2.151777868740176
81,9.311348027967469,10.0
82,8.995588181730838,10.0
83,7.00501683512719,4.586495416461097
84,9.236018209031586,10.0
85,1.9155619339379504,0.8343754669054088
86,9.030126685948805,9.311336818720893
87,9.611121789477533,10.0
88,7.232484895220246,7.869010369937323
89,8.992815650011892,7.512188567676898
90,9.51110992659142,9.31121950551946
91,1.9155619339379504,0.5753062204345516
92,9.52815345706696,8.11167117453397
93,2.1334323940488975,2.136232752638326
94,8.111674237713297,9.311203451253354
95,9.187945342008517,9.311290146854637
96,9.386049594112329,9.311460967585711
97,9.318718902328648,9.911125722313626
98,7.00501683512719,4.089694238241261
99,9.311279544021746,10.0
100,10.0,8.711313557780105
101,8.610544655642695,8.71155190846948
102,5.041767690672945,4.828191102869191
103,7.424001425202575,6.874764512565962
104,9.011355157125479,9.311280959857712
105,8.837783234826622,8.711417421583095
106,9.911198460914429,9.311230829240426
107,9.011313245376183,9.311179332472497
108,2.124807059539943,2.0794904821035494
109,5.365634601234816,9.31128037360874
110,7.690742622141779,9.31128009370526
111,1.4928985561199946,0.4615570679845227
112,2.4973085534508925,0.3866067418279135
113,0.30454523332744554,0.161045307136194
114,5.634450502744598,6.614920165412119
115,8.71160166489139,9.911016109491024
116,9.16771173504858,9.31118297927788
117,2.285520658355218,2.113754649707355
118,1.353481544396867,0.5200890124704686
119,9.311125827151503,9.311065527010395
120,8.711350162594057,10.0
121,9.511047125641644,10.0
122,9.596016355188944,8.11167504471379
123,9.350630626631254,8.111948547513844
124,9.311198830498132,9.311309315782424
125,1.9939755024103936,2.105017965497733
126,8.721359356742054,9.311555191383327
127,2.0744732958384398,2.0961192436219416
128,8.711512117260376,8.711383003246294
129,10.0,9.311067281117593
130,9.311003305214234,9.311275093271457
131,9.955499122424957,10.0
132,9.106770902161495,9.311437158433192
133,9.08752757037782,10.0
134,1.4218403128155572,1.0694384054843993
135,9.055923756484423,9.31120395872485
136,9.128866107533103,9.311483829937746
137,8.711350162594057,7.512085731859195
138,9.311105052015293,10.0
139,5.59654836086849,7.738168867158558
140,9.369030695734281,9.311180423721556
141,3.125693112346628,3.752146248215387
142,9.101011612563056,9.910913155024907
143,9.540844953824784,10.0
144,9.706686763208085,8.711378538656437
145,9.461064242731636,10.0
146,9.041370048032343,8.111734301077034
147,9.311272361629554,9.911195936458435
148,9.321425480648394,8.111675415793165
149,9.557992883947437,10.0
150,8.170088093772737,8.71137480100518
151,9.23165799065105,9.911005081935814
152,2.1057403855298147,2.106101790689173
153,9.360657781936405,8.711368416042825
154,8.711316903839647,9.911013085923608
155,8.976902551495833,9.311225572138833
156,9.23064924983569,10.0
157,9.389623413248582,8.111896319502137
158,9.298449008081718,10.0
159,9.527917437560394,8.711313453738665
160,8.850408518153694,9.311125634829455
161,1.9632441519268073,0.5402057490312818
162,8.754381410169135,8.711313677362075
163,9.011355157125479,9.311281612388632
164,6.74109838563725,6.458716087275153
165,8.202792737943597,9.311371507947452
166,9.211195126040787,9.311296911238143
167,9.050591615820258,9.311571246170685
168,9.22781660590873,9.311000160247316
169,9.011313245376183,9.911203670131156
170,9.910997845126657,9.311310027862127
171,9.076645776452638,9.311026418326833
172,3.0737030950349125,3.1122885065091883
173,3.091230169585191,2.5704654901046604
174,9.112984828957407,8.711312995668951
175,5.08970945237394,9.910988306843734
176,8.111772782935185,8.111789112363144
177,9.311054987264503,9.910969542345276
178,9.278758675087008,8.711608301638346
179,8.465015493019214,9.646194925328944
180,0.38930072783592695,0.5025613616872672
