,predicted_val,actual_val
0,9.297505251915378,8.711359591313379
1,9.48581112673254,8.711356519059024
2,6.7525443151649815,7.163406507510334
3,9.33774558653751,9.911013890276308
4,9.461782779374765,10.0
5,4.147175357569169,6.807160879328758
6,9.506980645403193,9.311554177816642
7,2.4371711033649635,2.1609505569687952
8,9.347362851272962,8.11172598139199
9,0.5232376848636612,0.5470927706752509
10,8.366371770674743,10.0
11,8.967031472357707,9.911158286101962
12,9.846700111025262,8.111671160377435
13,4.247120352761579,9.311291430180264
14,9.555022189224472,9.311003205716307
15,1.5841484298630522,0.9354433978407246
16,8.965135633426923,9.311005303168812
17,0.7798674622345262,0.5731660904476461
18,9.386389723527463,10.0
19,9.346441301051629,8.711313557780105
20,0.7456422576869017,0.3629047892426253
21,9.486315372027905,9.311105052015316
22,8.883329937644056,7.773214333093382
23,9.471285143653665,9.311067595744351
24,9.555022189224472,8.711345870296253
25,1.8636919426144836,2.132263093399192
26,9.484892438924739,8.111812652373656
27,9.33879465877819,9.311189557903743
28,9.452935525099583,8.711374463042487
29,9.460339359128305,9.311182537513242
30,9.455475863140062,9.311251019308465
31,4.581697130554858,3.706187308747126
32,9.321810525507866,9.311341516188245
33,9.389108494705479,8.711454966186379
34,2.1997111367272875,2.0761743802665857
35,9.430623678062943,9.311219365166888
36,8.39693690106194,10.0
37,0.9390635990776299,0.6676970106508017
38,0.6952143031708788,0.5109594088869536
39,9.335442783580067,7.512140065237869
40,8.808810437989301,7.512091396461648
41,6.255627958201425,9.911204903647963
42,1.9737883723062681,2.0858640221308966
43,9.101756963454136,8.711605482046714
44,9.376358373215647,9.311007294554058
45,2.1202290768167553,2.1138678622148483
46,2.1213860883312172,2.1144571171158484
47,9.278017587902392,10.0
48,1.8873645296981085,2.400085610452753
49,9.06429264265183,9.91099132023062
50,9.639175760051396,9.31104529157022
51,2.0716646491912787,2.141682382121016
52,9.390593352053157,9.911080158510268
53,9.373180303879375,9.910997845126683
54,9.204327820410036,10.0
55,3.819005368105618,2.383554235615394
56,9.296849580746862,9.31099989892517
57,9.618397108954893,8.71136710756132
58,0.7586590562316773,1.101647838678406
59,9.047233411198416,8.711337256223558
60,4.7792411566053925,3.695354746257799
61,9.446147826109316,9.910726691511254
62,9.483938807792873,9.311238770707003
63,7.231343562549678,10.0
64,7.303517435419687,9.311277251518064
65,8.542284813926278,9.31137159373913
66,9.399522486808198,9.311000742032872
67,9.11044483972132,8.111669611262158
68,9.489595357915155,9.311489458049753
69,6.797395041142543,9.91096461846508
70,9.113533688492451,10.0
71,9.430703210123733,9.311301455988437
72,9.132050493581088,10.0
73,8.76802747128176,9.311187322052984
74,1.2097342631126335,0.907129959536232
75,8.151268554892898,9.31127365095138
76,9.693802276632843,8.711374173789771
77,9.278017587902392,8.71139945178783
78,9.300625984974355,9.910885080452148
79,9.388494436603624,8.711312920829965
80,8.885884973445112,9.311316156257256
81,9.314110499247676,9.311001541234637
82,5.5605179713055195,7.2521789552544895
83,9.371418671769359,8.711533434249187
84,9.313051240353236,9.9109336386
85,9.132017989193136,9.31119710436489
86,2.855140436837155,3.107836753217484
87,1.0787965564673567,0.3373916195089086
88,9.213921324065845,8.111890755601776
89,1.4808482726160392,0.854729989839293
90,9.455475863140062,9.311066286504552
91,9.435859748188063,10.0
92,9.118204135371169,8.11183908783515
93,0.12987319688030147,0.9017481043227228
94,9.518094316538772,10.0
95,9.458187841240738,10.0
96,9.025392163792906,10.0
97,9.459342242045608,9.311055446827568
98,9.498184378671658,8.71137804498418
99,9.498152190651524,9.311279544340302
100,9.204327820410036,8.711550566358117
