,predicted_val,actual_val
190,2.568508356804074,0.27946764971853
191,8.488740857135234,8.71159118560395
192,10.051832326188325,9.311044199371343
193,9.228751097086537,8.711445375646194
194,1.7508236231235443,2.08644666255603
195,9.082685695331243,8.711556314287451
196,2.5541945434567666,4.887320142911318
197,8.658911423899092,9.311477526031988
198,9.864065252632493,10.0
199,8.603697730291707,7.512090804570392
200,9.14348343087466,9.311270155058825
201,9.75863625587236,9.311209641982956
202,9.61116561289358,9.311294130000572
203,9.092501645624267,0.6669191136657333
204,9.411842952522655,9.311000041898094
205,9.78522187360823,8.11173475049014
206,9.228751097086537,9.911089485828011
207,9.256459585654198,7.51214634352125
208,10.702129666037237,9.311505568173482
209,9.175108213326546,9.911205584370736
210,1.808567238304434,2.151750049837163
211,3.528333948183615,3.778792003792085
212,9.64559457428873,9.311129992769391
213,9.528381655431708,10.0
214,9.806866415079163,8.111692958780429
215,9.324829544816168,9.911135416630495
216,9.347015075382906,8.711368231605169
217,8.837650735474938,9.311310602565303
218,9.946970671510982,9.911210408547497
219,10.081036127205394,8.711361511829372
220,10.298290214306881,10.0
221,10.106990385429462,10.0
222,10.447732254497033,10.0
223,9.601115588380004,9.911186923868168
224,7.349695800714848,8.111932368113262
225,9.542396287545927,8.1116748147161
226,8.600301956869401,9.311239616806803
227,9.310234891000142,10.0
228,9.285566861379131,9.910932533407149
229,1.932026220012311,2.102388122422305
230,7.920900978475849,9.311003245257297
231,8.720372765357496,9.311347360342852
232,9.854346566034302,10.0
233,9.7707801899139,10.0
234,6.569576911301247,6.699848673459125
235,0.7112360055150155,0.3564027643809899
236,6.4246858363854,7.51210721328743
237,9.596305684615643,9.910941533159797
238,8.827754372486623,8.42977054310138
239,3.5858781551009358,3.202620170783065
240,7.640409926151058,9.311050606260146
241,0.9527377168216482,0.2077232623675431
242,5.682532180548755,6.046178891927911
243,8.696767595279589,7.79516247309567
244,9.874488138988973,9.9108998961881
245,9.256459585654198,9.311335771153525
246,4.216757397360638,9.311220652560554
247,9.45696002385737,10.0
248,9.54785394737953,8.711601894325968
249,7.4332963309440245,9.311439519504576
250,7.767627234676588,7.232484895220205
251,9.509767880876481,10.0
252,8.883403837835509,9.31118562560536
253,9.341279108883548,8.111718521057172
254,8.221664579073433,7.849935678184651
255,2.177184041556714,2.144684853144234
256,8.905001184585629,10.0
257,9.936728389569211,9.31123551261281
258,0.814085096396461,0.5740294944679933
259,9.159085974178389,10.0
260,1.3319606055923359,2.0776096415998904
261,10.228657279427367,9.911075110699835
262,8.608430987230001,9.311262180688242
263,9.755581669838804,10.0
264,9.61116561289358,9.311119926068956
265,0.6814991640091428,0.856579272516578
266,-0.24240924019749244,0.5510151275291779
267,1.053442451073412,0.8853578845374723
268,10.028294974085775,9.91086243395159
269,1.0464971423032132,2.1331862409629614
270,10.817713929378868,9.311296951288124
271,8.943109085148727,10.0
272,9.608098201500404,9.311275064564212
273,9.530742248945984,10.0
274,9.789176096237341,10.0
275,2.7165417241349346,0.2818837024793948
276,7.332085300857692,9.9111310247235
277,9.647351937669562,8.711429459426366
278,9.285566861379131,8.111669083079981
279,9.227002090227458,8.111847512968916
280,9.55012182477023,8.711346082953067
281,0.9636587018539551,0.8960440305839539
282,8.789108628704518,9.311410221172489
283,9.783320188634072,10.0
284,9.670371932562652,9.911229437035429
285,9.396523052275029,8.711313677362075
286,9.41351846902527,10.0
287,9.512215686345108,8.711589848756082
288,11.645618455556132,10.0
289,-0.21516636728051708,0.801309834391247
290,1.3319606055923359,2.1896926876364824
291,7.65370681080595,9.593981646056058
292,3.261944317027556,4.406225579542717
293,9.909331065540044,9.311238851619262
294,10.403082410205634,9.911198460914465
295,9.595413632773806,8.711335256762409
296,9.738045391628937,10.0
297,3.8236003798786555,2.7845153313702817
298,7.531749535815173,8.111669670253672
299,9.404824745825103,10.0
300,0.8660429825248563,1.9122299424412064
301,10.291925987090515,9.31145904869832
302,9.823656593857969,8.711313677362075
303,2.624869770260723,2.0928590546986605
304,6.958503412062498,9.311000256801517
305,9.155388547689313,8.711544205196049
306,1.3519829411979885,2.083810742715709
307,7.229501801417705,7.891876512216597
308,9.283705887525748,9.311242854801067
309,8.809994841545517,9.910991139954382
310,0.8011188667989089,0.54699362181402
311,0.6704533701919715,2.1505291927262653
312,9.593914623992916,8.71145332149429
313,9.243693629492768,9.311290933212652
314,8.896493780537305,9.311021284951938
315,1.4277864082794913,0.2875758115620247
316,9.530742248945984,8.711537819272804
317,7.94926707691878,8.111669750241552
318,1.6157071339479074,0.2420476224018539
319,9.150365073845805,8.711343192089908
320,9.457311700823944,10.0
321,10.792146657859305,9.311125298578874
322,10.427979666241633,9.911063166226072
323,9.111471113045795,10.0
324,9.152781825382142,8.111669154361687
325,9.159085974178389,9.311275117154228
326,9.8750319900792,7.512194022723225
327,9.347674088707883,9.311281633076783
328,9.995776624505837,9.311317014429765
329,2.0334157066341305,2.119879482141085
330,7.940065301638171,9.311287969607497
