,predicted_val,actual_val
103,2.5728244502969657,1.112588077650807
104,8.715888949428559,8.71160096863082
105,0.7376048654829884,0.6214641676076469
106,9.242185500957786,9.31118297927788
107,1.9526784767687817,2.113754649707355
108,9.19838961575629,9.311000370256377
109,2.1251334645726168,2.107646453190236
110,9.103839041321528,8.11167504471379
111,9.162500574093762,9.911210755699615
112,9.217525816484736,8.111948547513844
113,9.369719310287751,9.311309315782424
114,1.4078475920077278,2.105017965497733
115,9.369769237862261,9.311555191383327
116,9.247878817427495,9.31114165371608
117,9.4511106941625,9.31125676696361
118,9.386319135555578,9.31145239959964
119,9.179795722491068,9.911063921910108
120,6.226592895451357,6.596883912091843
121,9.330337072206884,9.311300526992254
122,9.08373160468915,8.448142628012196
123,9.423304220396524,10.0
124,9.318246234363933,9.311141979973318
125,9.222847477251985,9.311043274373528
126,8.732469132302365,8.711362980345237
127,9.528910948394094,9.311220581918052
128,9.51861139006065,8.111674737834111
129,9.600511307307391,9.311115891450063
130,1.0940015845652884,0.9711220928637369
131,8.689733599378858,9.311072456182268
132,9.384543746083647,9.911195936458435
133,9.236253376327905,8.711313506604878
134,9.555767961968247,9.911005081935814
135,1.9175473916303907,2.106101790689173
136,9.653067560578764,9.910987650818988
137,8.98986603732088,9.911013085923608
138,8.967990061156314,9.31140654940471
139,9.60300453720036,10.0
140,4.665049978192636,5.164873493520222
141,4.456131342916191,4.340698637327322
142,9.398092474058782,10.0
143,9.1676868415139,9.911249176520936
144,9.275908412602167,9.911092436361267
145,9.226812487913604,8.711313453738665
146,8.863464732836393,9.311125634829455
147,9.211229199638625,9.31146971888443
148,9.22257340535616,10.0
149,6.896444716247552,7.789680158617999
150,9.56209485359143,8.111772781025444
151,9.210090496498621,8.711313677362075
152,9.077125294599599,9.311178957494906
153,4.453163274852214,4.826989477664715
154,4.456131342916191,3.7163307230897
155,9.154332857939766,9.311026418326833
156,2.959781611429944,3.1122885065091883
157,1.3078370413321807,2.125461491454854
158,8.977115919962392,7.512118140013666
159,9.354326480401255,9.311138655170378
160,9.384798007730044,9.910944952203431
161,9.541345717134194,9.311122524220613
162,9.355291463746285,10.0
163,9.193555245917103,10.0
164,9.010167760034996,9.911222928544362
165,9.346004287665615,8.711318624231595
166,9.31085315808057,9.911028324119618
167,5.742523416591162,9.646194925328944
168,9.526265985283393,9.31139878091142
169,2.191479678743824,2.0862285533020386
170,6.451430559386759,10.0
171,8.525909225075027,9.311496566235094
172,2.1251334645726168,2.0824953074861066
173,1.7383716710076307,2.090748394497872
174,9.425390264078993,8.111958991884107
175,6.068787935707937,6.008674072839005
176,9.06452887257818,8.711384749618892
177,9.105887676205501,9.311180436901948
178,9.160129361930627,8.111712393501048
179,8.941229870048897,10.0
180,9.413528239311995,9.311240622992168
181,9.408506683842537,9.91093757634214
182,9.21270370449421,9.910988927431085
183,4.18838948170045,7.101639188481336
184,9.369719310287751,8.111698072117255
185,9.57982334546464,8.711316706769168
186,9.415931416494294,9.311392356102992
187,7.314802909494415,6.598588315564457
188,3.7317485029097006,4.143665745952904
189,9.391773850625196,9.311003305214184
190,9.278488666192473,9.31101400628854
191,0.8142825381318419,0.27946764971853
192,9.328912838624499,8.71133389092355
193,9.40399910067819,9.311219629632127
194,9.384212297320154,9.311203253740128
195,2.0899266490841737,2.1089647028755167
196,8.689733599378858,7.512090804570392
197,9.213801633938534,8.711313677362075
198,9.03256072457433,10.0
199,8.313892797692729,5.680830890860857
200,9.338871615754167,9.311488762124425
201,9.415505546328424,8.711377717963696
202,7.227479069818068,9.910815592602782
203,2.959781611429944,3.051789760935042
204,9.18333438270138,9.910969448019166
205,9.141711934859613,8.71148622420045
206,9.245115496526068,8.71138099192532
207,9.762740601935938,10.0
208,9.528514251451023,10.0
209,2.410276988669337,2.332887223860421
210,9.376532056117476,9.311046492479749
211,3.0900123373423343,4.115292077403708
212,9.406639592853697,0.1794189047478998
213,9.151090489633932,9.311310602565303
214,2.8400912766314588,2.499695384933216
215,8.73566385077705,9.910726484344696
216,8.38226136447026,10.0
217,9.380406468806026,8.711319854186545
218,9.357314571673529,8.711603575779238
219,9.498893160723263,10.0
220,9.452628447525877,10.0
221,9.470766020375917,9.311009440260326
222,9.222847477251985,9.91096897281237
223,1.3454134681106515,0.4442339831163544
224,9.360076700487108,8.711332757701584
225,8.805688351233508,9.91122298815209
226,9.160214246148826,9.311003245257297
227,9.368048391626738,9.9111659040574
228,9.690411939486443,10.0
229,1.8575079249976418,2.1034170138482966
230,9.222847477251985,9.311066297309711
231,2.0694427641828503,2.1464069732805107
232,9.266464134260545,9.311462143747892
233,9.293193978058229,9.311002407036428
234,0.9908579349551847,0.6338628921072933
235,2.081289799498587,2.0934788205201404
236,4.734453050085773,5.553962371726396
237,9.432596617708272,10.0
238,1.2432219904042763,0.77868898798571
239,8.516788018753747,9.311050606260146
240,9.323033385708815,8.71166072103161
241,1.9590931228273907,2.153251950726417
242,1.9266706032347316,2.119617963866823
243,9.497025252100565,0.3017815376325842
244,8.388955708202397,10.0
245,9.0574486980147,8.711325899869426
246,8.436827689793915,9.311336342946817
247,8.740390494111704,7.849935678184651
248,2.081289799498587,2.144684853144234
249,3.424913274825948,3.69233002946176
250,9.08444413979939,8.711454861678437
251,9.415969132710538,9.31123551261281
252,0.561903096187623,0.5740294944679933
253,8.605798343505091,10.0
254,9.423304220396524,10.0
255,9.001404738394225,10.0
256,8.598308895908616,10.0
257,9.083831886109737,8.711567732035554
258,1.4061518920741969,0.5510151275291779
259,1.646972722152616,0.8853578845374723
260,9.346004287665615,9.311044262395768
261,9.530933457425213,10.0
262,9.394214621500009,10.0
263,8.989494395411763,8.711346974251517
264,9.099054807554745,9.311383454569006
265,9.015297767330042,7.512090881977159
266,9.083994482557182,8.111963119111335
267,9.293874239714794,10.0
268,2.1251334645726168,2.083458350244136
269,8.924463863410674,10.0
270,9.073992735327677,8.711346082953067
271,8.192546521885168,8.711370423125912
272,9.28217222204514,9.911229437035429
273,9.4514470408412,9.911020457087306
274,8.849805604639467,9.311453294289544
275,9.329819423664969,8.711313677362075
276,9.330847430255538,9.911215726808592
277,9.17135382958025,10.0
278,9.415931416494294,8.711589848756082
279,9.26796793359501,9.911040347011518
280,8.83460030714197,10.0
281,8.85336393689001,10.0
282,1.1026075636124213,0.801309834391247
283,2.0020352493420646,1.8987666699377492
284,8.849805604639467,8.71159708472476
285,9.423265703457778,9.911043250852066
286,8.399430035317788,9.31106968850588
287,8.89994295266442,10.0
288,9.43701309524401,10.0
289,6.078117755848963,7.238224067864992
290,9.321296756269383,9.911198460914465
291,9.42663468293177,8.711335256762409
292,9.32508027183869,9.311073488193614
293,1.9467377547561948,2.1416269185193797
294,8.846666315069058,10.0
295,3.734033320684245,2.7845153313702817
296,2.8086852963235787,3.612173939115215
297,9.251779170676322,10.0
298,9.360529132624485,9.311142052368014
299,9.675998978990016,9.31145904869832
300,9.006952347353474,9.911210430003145
301,7.075517965964561,7.891876512216597
302,8.914346783969169,9.911200833793403
303,8.592228347612474,9.311477024295112
304,9.31746282633396,8.711344944514751
305,8.992990056932051,7.512142537918171
306,9.394214621500009,8.711537819272804
307,9.383121673756879,9.911138235624298
308,9.346602326818477,8.711420400672365
309,2.2685834033172485,3.6215691352030857
310,9.664740226343586,8.711551263719004
311,2.422186390685921,4.203968119779556
312,9.18289456769108,10.0
313,3.4099693243193703,3.3731630756185136
314,9.34975109444074,10.0
315,9.392642438030636,10.0
316,9.171650440889845,9.311125298578874
317,9.445479681362038,9.311302794321191
318,9.38710921394979,9.311285499772186
319,7.456480376933277,7.147399429255964
320,9.10760474182172,9.311195719866962
321,1.9533164457525756,0.6042850926641425
322,9.094385597930863,9.311237966362144
323,9.346602326818477,9.311275117154228
324,9.369719310287751,9.91121030140022
325,1.8801691040989972,2.0744732958384424
326,9.346602326818477,10.0
327,9.131808143698088,10.0
328,2.118600411941292,2.097724435973226
329,9.147236730820559,9.911037770219115
330,7.110951168275656,5.447380251612246
