,predicted_val,actual_val
0,9.324513451409274,9.911184580852048
1,9.192944278071867,9.911013890276308
2,3.949652231230309,6.807160879328758
3,9.37730166357121,10.0
4,9.378263623390694,9.311334680293152
5,9.162886838991707,10.0
6,9.399507839344857,9.311554177816642
7,1.9258529151804975,1.3448566047246235
8,1.1114771744675744,2.106087037740882
9,8.845215951790735,10.0
10,9.351277257648619,9.911022543831592
11,1.019011575747058,1.08653236966891
12,9.298149329522293,9.311003205716307
13,9.205477902631337,8.111735804207719
14,9.307394976031091,9.311021697367533
15,1.9038217693472095,2.1412881495403586
16,2.0127872129817543,2.132263093399192
17,9.372485253391277,9.311182537513242
18,9.361318342237919,9.31128962858376
19,6.949748865833492,6.735374177662095
20,9.316776929583865,9.31128053458594
21,0.9656083938824299,0.6750810252532955
22,1.202556506750228,2.1500056614481227
23,9.31474968306662,9.311291187421393
24,9.3073125106731,9.911080302897032
25,9.353321142635782,10.0
26,3.5238431491734934,2.1503064586836924
27,8.625101657606272,10.0
28,1.2669786318282188,0.5109594088869536
29,9.3073125106731,9.311232298364372
30,9.391885609911485,9.31126296081483
31,0.8010993533448327,0.7602594742004298
32,9.212558385185892,9.911097170561282
33,9.349455932164187,10.0
34,9.292430738394742,9.31100132270116
35,9.193697957915596,7.512091396461648
36,9.047407404421776,9.911204903647963
37,9.054255184436526,8.711364142574832
38,9.396399673259193,9.3112906009417
39,9.311103053937334,10.0
40,9.022374247994023,9.311240517516111
41,9.08231293093221,8.711605482046714
42,3.4811622867534133,3.0856208265100373
43,9.307394976031091,9.311007294554058
44,2.053499780794767,2.1138678622148483
45,9.215546821422741,9.911111786854525
46,9.327260026935662,9.311286619263768
47,9.322515811568598,9.311005481234426
48,4.421681720504455,5.397840771067261
49,9.373208586513755,9.311138746112771
50,3.634913391887986,2.383554235615394
51,9.298149329522293,9.910937393471864
52,8.199158693649144,8.711337256223558
53,8.901452197333374,9.311472481084047
54,9.138899784904696,8.71137682772904
55,8.978144379537392,9.311054987264546
56,9.400277417613822,9.311238770707003
57,9.371469726387314,10.0
58,8.6718461649262,9.91096461846508
59,9.150326550185335,10.0
60,9.11677644626674,9.911081696383697
61,8.864924216236453,9.311240955634757
62,8.95281149907811,9.311187322052984
63,9.361318342237919,8.711490138601125
64,9.451963134133935,8.711537816953758
65,3.826374800522772,2.7347135880700484
66,4.460955517931229,4.853699083673467
67,9.322998006068309,8.711312920829965
68,3.428182617800581,4.252157963523257
69,9.164537342578518,9.311316156257256
70,8.552523408353943,9.311240434193731
71,7.750820895783639,8.508716207720255
72,8.872623789786248,10.0
73,1.9797078689588865,2.115852864850414
74,9.04430557685916,9.311005991922832
75,0.7125658080244849,0.4827002441767919
76,0.4452125945029768,1.1804299147356367
77,9.312298131723155,9.31148210218361
78,9.376554242524858,9.910960506034776
79,9.400277417613822,9.311007020662966
80,9.361318342237919,9.311165288247258
81,9.174688726727913,8.11183908783515
82,9.373208586513755,8.711313506604878
83,9.229234577679714,9.911223431545332
84,1.4019107885078184,0.8343754669054088
85,4.907023520531563,9.311336818720893
86,9.192944278071867,10.0
87,9.33429575628434,9.311062106377817
88,1.6105839070475776,2.1437316661196744
89,6.939936739089542,8.422648682063993
90,4.195977399134932,3.8431050061912138
91,9.299467579543771,9.911208219679695
92,9.37730166357121,9.311006953339923
93,9.378346088748685,10.0
94,6.778763863827103,10.0
95,9.217368146907173,9.311000048624098
96,9.220708938431379,8.711550566358117
97,9.351277257648619,9.910929235874589
98,9.339387013372782,9.311006413928428
99,8.07982361050397,10.0
100,9.339387013372782,8.711313557780105
101,9.203709077698026,9.91107889378204
102,2.1137200116680455,2.265460728098347
103,9.289764622777342,8.111674236749995
104,4.24855469820154,4.828191102869191
105,9.199781978830886,9.311230829240426
106,9.27342150720706,9.910891412763975
107,4.421681720504455,4.370550469515089
