,predicted_val,actual_val
0,10.051649723724418,9.311037577685342
1,7.484201927763884,7.163406507510334
2,8.039913380212196,9.911210071368115
3,3.9332353035958327,9.911158286101962
4,5.20330260885045,1.08653236966891
5,7.416363584835512,8.111671160377435
6,5.413780460539499,0.6898374820982757
7,9.28192672678281,8.111887652590113
8,4.954457595442095,8.111735804207719
9,8.899193328780544,9.311368773067166
10,9.174464777174894,2.561263758963493
11,4.783768351535652,2.161604479352166
12,5.101169053732796,0.3629047892426253
13,4.192751826956453,6.815484718706331
14,9.13154158972371,9.311021697367533
15,9.447402050843701,0.8200642988215979
16,9.501304753704106,10.0
17,5.8520497160623615,2.1058541534134143
18,9.317315035002117,9.311237942021458
19,6.504875684752156,7.51218945663849
20,9.48434601914691,10.0
21,7.05977571236866,7.249910991390592
22,6.571692781447069,9.311227320429769
23,5.101169053732796,8.711439122746897
24,8.334774854305193,9.311000742032872
25,9.599230490369967,8.711312604616833
26,5.413780460539499,0.5109594088869536
27,7.740482050603485,7.512140065237869
28,7.228368667611304,9.911200833793403
29,5.7025709804802265,4.867842318572867
30,4.0718338785473245,3.05081192736383
31,9.94048929411847,8.111675106392013
32,8.039494491137718,9.91099132023062
33,7.082184090044441,9.311216432365487
34,8.06043251139388,10.0
35,9.494657775583146,9.311005481234426
36,3.119877152257541,1.1880323108198774
37,8.908800971596387,8.71136710756132
38,8.509486928054923,9.910937393471864
39,5.975003553136419,9.311400090784185
40,9.590191705505546,9.311472481084047
41,6.923028971974235,10.0
42,4.079826172493321,9.311050862871472
43,9.339109065465447,9.911082058983766
44,7.082184090044441,9.311277251518064
45,7.11425532304234,7.216226483593803
46,5.420224752833459,2.2555455679202128
47,9.369007338129517,10.0
48,8.50910811148308,8.711383166394127
49,8.822099991957044,9.911081696383697
50,8.521619339113844,9.31127365095138
51,10.535754180079051,9.311284986395714
52,9.553643746718109,9.311288968325984
53,3.1950971080353607,2.439699430091222
54,6.042269487618906,8.711371976189088
55,4.797286578571519,3.118746268262107
56,4.4919372326755225,2.0935193560802188
57,9.227102410985934,9.311003305214184
58,6.441915182230183,7.2521789552544895
59,6.9909135974987455,10.0
60,7.992898604109677,2.1323473528633503
61,8.112892073086693,9.311255535787751
62,9.888112293381944,9.31119710436489
63,4.2927275075988796,3.5028384821833347
64,6.047657091933764,9.311134987051686
65,5.1499644183940125,8.111674913410313
66,5.413780460539499,0.4827002441767919
67,4.964248952605646,0.8478068381294577
68,9.631851864530395,9.910960506034776
69,9.288075252408523,9.311007020662966
70,9.528498186915265,9.311175947353693
71,4.045342688219517,5.041767690672959
72,4.491201038221317,1.0064297377051106
73,5.608111440407301,8.711313557780105
74,6.109019230264971,4.586495416461097
75,7.182495580542656,9.911223431545332
76,4.526048470736775,0.8343754669054088
77,0.9398843429898068,0.6405405823212647
78,9.824472897604515,9.311062106377817
79,5.417031018096346,9.311287354632505
80,3.318360522416427,0.5396811382797942
81,5.212441657132973,10.0
82,9.47669242468971,9.31121950551946
83,5.980440963074414,0.9017481043227228
84,7.395210821342714,9.311302275899608
85,5.502796919562583,8.11167117453397
86,10.175150084055863,10.0
87,9.145613679869658,9.311203451253354
88,9.624297842550687,9.311055446827568
89,9.14038755678885,9.910929235874589
90,8.087914120668696,9.9111442478704
91,5.590147097734706,9.311300360471131
