,predicted_val,actual_val
0,9.486809903723206,9.91106040889772
1,9.455876866119718,9.311037577685342
2,8.711361431575808,10.0
3,9.097447710196446,9.31126060100797
4,9.273180049452035,10.0
5,9.91102254383158,8.711335102574617
6,9.207635062785611,8.111733952652473
7,1.4091858744628476,0.6898374820982757
8,9.311225572138827,8.711316584913291
9,8.71137682772905,9.91100488671252
10,9.540761087922705,9.311003205716307
11,5.00490436134078,2.561263758963493
12,2.119989046355115,2.161604479352166
13,9.201339749793783,9.311475599745672
14,6.40548688359045,7.773214333093382
15,9.433655660612928,9.911199463868371
16,9.340937854722197,9.311021697367533
17,5.90295147911844,7.212381599787321
18,8.9647066673902,9.311188800572182
19,8.986082126506725,9.910947517935144
20,2.132347352863349,2.132263093399192
21,10.0,9.311189557903743
22,9.35583375828406,8.711374463042487
23,6.458716087275151,6.735374177662095
24,2.00123561173059,2.1500056614481227
25,9.128848614789826,9.311291187421393
26,3.0959906312234566,2.160179996067277
27,5.392627148912843,7.249910991390592
28,9.311073264077308,9.311067354403988
29,9.46686582223651,9.311341516188245
30,10.0,8.111731652633162
31,0.4454036614895086,0.2618622554500391
32,7.881105534724965,8.11170299550563
33,3.6115521029457445,2.1503064586836924
34,10.0,0.4883688934264501
35,9.153508235252001,9.31126296081483
36,2.4529810182028116,0.7602594742004298
37,8.09087130583555,9.911200833793403
38,8.051344098602891,9.911097170561282
39,8.711365124176782,10.0
40,9.27110926598572,9.911139599302157
41,9.311462143747903,9.3112906009417
42,1.9961260191755772,2.0081265623994846
43,8.879949565710163,9.311240517516111
44,2.1360137717023915,2.0858640221308966
45,4.887320142911314,3.0856208265100373
46,9.340937854722197,9.311007294554058
47,1.4761315803223156,2.400085610452753
48,8.244578790970683,9.311216432365487
49,9.05674663851324,9.311286619263768
50,9.19149554799353,8.71135656162503
51,8.864889596279061,9.311241152618113
52,9.205745800995047,10.0
53,2.1464069732805093,2.141682382121016
54,8.711550566358126,10.0
55,9.542617436881207,9.311225827794177
56,1.151828628211334,1.1880323108198774
57,9.311025143738178,9.311239351069984
58,0.502561361687267,0.3893007278359249
59,2.218855697469518,2.097546198781466
60,9.292321028191845,9.311000742032872
61,9.170394172332504,9.311489458049753
62,9.0323236995943,10.0
63,8.711537816953753,10.0
64,9.487389044714114,9.31127450266639
65,3.622307712866964,4.22529367476823
66,9.348919039870486,9.311108570232069
67,1.3552598714669266,1.147119303995232
68,9.849480522224539,9.911210663548772
69,8.7997771944202,8.711601664891377
70,2.102540619700574,2.100569920408355
71,2.1053862056659405,2.1305638882293696
72,4.617288554474187,4.853699083673467
73,3.153908253259067,2.1409882826791216
74,9.655777088908327,9.311293796304136
75,2.756416732999558,2.080578194357269
76,2.209237156493758,2.0935193560802188
77,8.580951775879761,9.311240434193731
78,9.537639091353919,9.311001541234637
79,4.050088820276169,7.2521789552544895
80,7.660901845278124,8.508716207720255
81,2.7720296537992386,2.115852864850414
82,7.995531211811377,8.111674913410313
83,1.4588824830715919,0.7203797153216999
84,9.911222928544362,9.311175947353693
85,1.457843946550937,0.854729989839293
86,8.916826421797376,10.0
87,9.511063561474032,9.311066286504552
88,7.734377137769742,10.0
89,8.372508514771102,8.711313557780105
90,8.753383055632439,9.311287354632505
91,7.931662748570522,10.0
92,4.223871483137238,3.8431050061912138
93,9.196263068213504,10.0
94,2.353240971589411,2.57926853417969
95,10.0,9.31101520127974
96,9.075536136798506,9.31146677911442
97,3.270197292908668,2.1453587562111864
98,8.421772016947521,9.311005652458997
99,9.570458057929912,10.0
100,9.360665855263347,8.711772240502194
101,2.770276543310891,2.453303631105545
102,2.8925326111139698,2.1168207417252987
103,9.191555102051641,9.310999987614686
104,2.119061884819705,2.0870235426821733
105,9.355736822594151,10.0
106,4.232612902564491,4.828191102869191
107,8.170326199121673,9.910869382656893
108,9.31100004862411,9.911194526480996
109,9.070558182939969,8.711417421583095
110,9.911198460914473,9.311230829240426
111,0.773714521289833,1.0016925320227652
112,9.311488762124428,9.910862577535214
113,2.144204862620882,2.0794904821035494
114,2.077609739810671,2.113998361551441
115,9.955515054384424,9.311470201919594
116,9.426593799541214,9.311233112214932
117,9.311284986395718,8.711313555509378
118,8.169033914486041,9.31128009370526
119,1.8566913593134367,0.4615570679845227
120,3.0968052707974154,0.3866067418279135
121,9.001275679544984,9.311297676725394
122,8.7997771944202,9.911016109491024
123,2.4477997258445905,1.112588077650807
124,9.325218023522796,9.31118297927788
125,2.1062758719385077,2.1253602443984514
126,2.1227487392325446,2.113754649707355
127,9.31123224486612,10.0
128,1.728235246419182,0.5671812174802608
129,9.252674278459358,8.711312397777084
130,9.311073264077308,10.0
131,9.16222520169742,8.11173673866456
132,1.997248360769297,2.105017965497733
133,9.911205601618562,9.9109634110982
134,8.711512117260328,8.711383003246294
135,9.055043649517609,8.71171588004153
136,9.355736822594151,9.311106004303513
137,8.901162526248815,9.911063921910108
138,6.988958238504626,9.911009886489492
139,5.651973692719448,5.439594897437862
140,8.421349661242404,9.911063024045234
141,9.65550112653546,7.512085731859195
142,5.651973692719448,7.738168867158558
143,9.081853409678498,9.311180423721556
144,8.661143459126606,8.711345870296253
145,9.17398302068784,8.711356936466132
146,8.843392678901097,8.711317902886876
147,9.511063561474032,10.0
148,9.466737129220691,9.911126708593622
149,8.684014215570658,8.71137480100518
150,8.79982561480347,9.311000316770455
151,9.204381219118485,8.71177676149623
152,8.859952230099154,8.11167104858917
153,9.525690008609253,9.311478866578994
154,8.111734889474802,9.311013666003316
155,4.617288554474187,5.434230064448467
156,0.9348978646384773,0.7149372389841804
157,9.311129775642016,9.311311464500696
158,0.470638381407717,0.835810867874978
159,1.8957879818985577,1.9453477273176727
160,9.955515054384424,9.910988603664435
161,1.860973380894258,0.5402057490312818
162,4.815165149121478,4.273066709655319
163,9.31206385293196,10.0
164,9.311073264077308,9.911000758443553
165,9.955515054384424,9.311237273744773
166,8.951338713079737,9.911203670131156
167,9.308788540991412,8.71160135383052
168,2.256089117369895,2.276853174453636
169,8.872566461011434,8.71137480100518
170,2.840630681764809,5.61151872999787
171,9.706643778336046,9.311043629879077
172,0.8243207302462136,1.0405452997937483
173,6.433941415060936,8.111947514334787
174,2.66820156144091,2.0862285533020386
175,6.825187164821942,10.0
176,9.205745800995047,8.711341186914622
177,10.0,9.910964581258996
178,9.911081812838065,10.0
179,9.770395812409166,9.911018665672415
180,9.0688060265645,10.0
181,9.362010432013857,8.711330973344696
182,10.0,10.0
183,8.607677533027738,9.311241052376344
184,8.951338713079737,9.31107995264207
185,9.525690008609253,8.111712393501048
186,8.968725177991432,9.911241967099167
187,8.654720840923384,9.31133520635823
188,9.65550112653546,8.111698072117255
189,6.941603400713791,9.311317629196925
190,9.311301454953657,8.711367045952883
191,0.14923264855773227,9.311142706684237
192,9.655614498754689,9.311392356102992
193,8.734111620742286,9.91090502395445
194,2.9938909937708895,4.143665745952904
195,9.071211799278142,7.51214946938424
196,8.749446628698683,8.711598011816529
197,1.682765855553312,0.27946764971853
198,9.706643778336046,9.911046847955332
199,8.941069679590617,9.911197057420534
200,8.15343783810107,9.311062106377817
201,9.311002134200637,9.311293206422436
202,8.72927722545262,7.512090804570392
203,9.210447158419575,9.31100225307094
204,9.311300716419966,9.311301455988437
205,5.528228637965976,5.680830890860857
206,8.711487638857404,0.6669191136657333
207,8.957026855238253,8.711377717963696
208,9.31131273979632,9.311302425653755
209,10.0,8.11173475049014
210,9.570481791882061,9.911089485828011
211,8.71150269120784,7.51214634352125
212,1.8987666699377472,2.151750049837163
213,9.311233381188343,9.311202493661163
214,9.37612901343022,10.0
215,3.9674807253142745,2.332887223860421
216,9.311002134200637,10.0
217,9.537370352751562,9.311046492479749
218,3.104734953194286,4.115292077403708
219,8.53011317612854,9.911210408547497
220,9.311178957494914,8.711377878012662
221,9.740692153830976,9.311293793848906
222,4.836149115149596,4.784892561397179
223,8.206125475464418,9.910726484344696
224,9.614008665732433,10.0
225,9.61783884752691,9.311009440260326
226,9.311113767123292,9.91096897281237
227,2.0864466625560287,2.126007482822086
228,5.013040491709702,6.079262402177017
229,9.184655041970867,9.31100225307094
230,8.737437572513883,8.711375824757003
231,5.062369755978631,4.238583974959656
232,9.911205601618562,8.111671776831674
233,2.7333207125724526,1.08091636744529
234,9.775599853146565,10.0
235,2.0838107427157113,2.1360113737298683
236,9.433655660612928,9.91112673448197
237,9.581824821868992,10.0
238,2.132347352863349,2.1034170138482966
239,7.78219428718826,7.90691978436727
240,9.461294450689712,8.711335056586606
241,4.607495757005693,4.897003827236281
242,0.9287484632550551,0.6338628921072933
243,3.1642502748788193,1.114552374618445
244,7.239752152001339,8.42977054310138
245,8.984474880842756,9.311221266473668
246,7.677818395350068,9.311064533911262
247,6.229408869809483,6.591275843393697
248,9.611138879611179,10.0
249,2.1363843992307925,2.066065247875958
250,8.325231141349606,10.0
251,10.0,9.31102968072656
252,10.0,8.711600229111461
253,9.122705100073164,9.911138066863078
254,7.660901845278124,7.849935678184651
255,9.610889491268097,10.0
256,10.0,10.0
257,2.1395974441153807,2.131065150216225
258,8.71137682772905,8.711454861678437
259,10.0,9.911190595286884
260,3.485829537374382,0.5314845814530258
261,9.460980402502557,9.311283487050744
262,9.168879809000218,9.911081256723303
263,7.524656488023639,8.085436749924494
264,10.0,10.0
265,9.392367161878353,10.0
266,9.31131273979632,9.311119926068956
