,predicted_val,actual_val
136,8.924704873198687,9.31120197543932
137,9.623881596561445,8.111896319502137
138,4.230462275083546,5.434230064448467
139,1.4597905859533462,0.5609906651114744
140,2.8695558191895696,5.164873493520222
141,3.5585627198380743,4.340698637327322
142,9.53549683061341,9.911199866696238
143,9.390390227501083,9.911249176520936
144,9.4814181544676,9.311311464500696
145,0.6012300632577469,0.835810867874978
146,1.3778143587669291,1.9453477273176727
147,9.340506976764235,9.311103777138444
148,9.461761100345909,9.311125634829455
149,3.8198980585399056,4.273066709655319
150,9.394770095668626,8.71131227962543
151,9.366548766605021,9.311237273744773
152,9.407857807014523,9.311371507947452
153,9.242888500706908,9.311178957494906
154,9.001263632637137,9.911203670131156
155,3.6475692433736095,6.6155022565672095
156,9.355412434913324,9.911239994436784
157,9.423681221874656,9.911007938488604
158,0.7283711536623377,1.1572661824293475
159,9.045263262399166,8.111789112363144
160,9.171141927402688,9.910969542345276
161,9.238714278792292,8.711368832908157
162,9.255566847595164,9.311074007892502
163,8.940863669446758,8.111947514334787
164,9.24499167915647,9.31139878091142
165,10.511641222401376,8.711421350298671
166,2.058098070333607,2.0824953074861066
167,1.521176560149128,2.090748394497872
168,9.15169032101314,10.0
169,4.6869676890803404,5.531308351908768
170,9.909740489308192,9.311241052376344
171,8.558535234610142,8.111677009053055
172,9.621202511394575,10.0
173,8.94001306895949,8.711384749618892
174,9.387426902801359,9.311073264077296
175,9.524875480684042,9.91086333486865
176,2.610273779305115,2.1384192784211637
177,9.001263632637137,9.910988927431085
178,9.597514796245752,10.0
179,9.485452802663092,8.711367045952883
180,9.439327538665902,9.31106907587555
181,9.563427778390954,8.711445375646194
182,9.390536585596223,9.311000316770455
183,1.8749282631682134,2.08644666255603
184,9.154667400122259,9.911197057420534
185,9.13641809634435,10.0
186,8.73360271388217,7.512090804570392
187,9.613857209327849,9.31100225307094
188,9.206722918721299,9.311073329241625
189,2.610273779305115,2.093965501533584
190,0.8517468877241436,0.6969284152817273
191,2.573299770954929,2.7350794802292286
192,8.839646795327702,0.6669191136657333
193,9.630930014435654,9.911144261056393
194,9.260856810091898,9.311302425653755
195,9.511687899249615,8.11169805871027
196,9.475345296376137,9.311239619821068
197,9.784570465508605,9.311129992769391
198,8.543137778935096,9.911200390947512
199,2.074381928864067,2.125763356597035
200,1.3930752742849442,0.5775451803679671
201,3.7055227783388687,2.499695384933216
202,8.854190769034716,8.711361511829372
203,9.511687899249615,10.0
204,8.349428040016127,9.910726484344696
205,9.431308974050635,10.0
206,9.006932395074879,8.711319854186545
207,9.31255948222137,9.311428813926016
208,9.360985288275474,9.311072654601332
209,9.514703165491115,10.0
210,9.318747035614056,9.311009440260326
211,8.539651037939281,9.311294130000572
212,9.431634977689425,9.911186923868168
213,9.300920797690162,10.0
214,9.507894940009253,9.31128837503088
215,7.349425544346758,9.311239616806803
216,1.3015557320507603,2.108055418349625
217,9.691192120419984,8.111671776831674
218,9.146078736252345,0.3213234975893518
219,9.449682576704102,9.9111659040574
220,9.547435410766298,10.0
221,9.355462890254062,9.31128342249565
222,9.555854225370734,9.311381470892726
223,9.152002604949576,8.711333785667605
224,0.35792622232338095,1.047829808694335
225,9.394770095668626,9.311462143747892
226,9.507894940009253,9.311002407036428
227,1.0196925929570453,0.6338628921072933
228,8.939465130297197,8.42977054310138
229,4.536049084057225,3.202620170783065
230,1.626080562390986,2.153251950726417
231,9.528990717853565,9.311286792047202
232,8.451493320605465,9.311335771153525
233,9.587965513885774,10.0
234,9.629867564452773,9.31102968072656
235,1.9299278528630275,2.1354782536072743
236,2.0607619810847724,2.10703625051624
237,2.0284676459416753,2.090316160749796
238,9.482021489108753,8.711317902886876
239,9.454292973783943,9.31121631719081
240,8.706173998467968,8.71136710756132
241,9.219759747824416,10.0
242,4.230462275083546,3.7864359332706856
243,2.200654307694089,0.5314845814530258
244,2.51398250921717,2.2560891173698936
245,9.406546762355267,9.911153345799114
246,9.378138816922622,9.311185855842089
247,9.602778800554749,9.911006984688932
248,9.411747588830023,10.0
249,0.6179007719196182,0.856579272516578
250,9.359962580985636,8.111962678618106
251,9.529610469850594,10.0
252,9.807078946632847,10.0
253,8.552450364841159,10.0
254,9.338762567755127,0.1492326485577322
255,9.513633408751053,8.711695226128903
256,9.029838036872764,9.311240310444516
257,9.152002604949576,9.311069815049546
258,8.930196537799942,9.311296951288124
259,8.38339455035833,9.31127931160574
260,1.9299278528630275,2.0911826118878647
261,9.370803407711373,9.31127952064089
262,7.3444606263043095,10.0
263,9.503556147022339,9.911240798180264
264,9.627098165065215,8.7113614315758
265,9.316089320858294,7.512090881977159
266,9.28010893735205,9.31122711187716
267,9.369216815921204,7.512140065237869
268,9.389465420682004,8.711551418382458
269,9.46953087048486,10.0
270,9.227925930535875,9.311351410022134
271,9.97131642151265,9.311272361629532
272,9.365761305019447,9.311132305035382
273,9.386456219016658,8.711346082953067
274,8.27720027677785,9.311294097589746
275,9.378138816922622,9.311173843118262
276,9.32380219585331,10.0
277,9.251661034232733,9.311453294289544
278,9.592137074585017,9.911215726808592
279,9.590009121877536,10.0
280,4.30167456157364,2.980961936672252
281,9.197311825620869,10.0
282,9.457257474341276,10.0
283,0.6012300632577469,1.013953707491335
284,9.514980238276392,9.311529575064627
285,9.626825615464195,10.0
286,1.6289403708610288,0.4597768120279746
287,9.312315874624947,9.31133583732306
288,9.453890649922345,8.711820433516575
289,9.251661034232733,8.71159708472476
290,2.058098070333607,2.12750960866526
291,3.385318123268365,2.1896926876364824
292,9.218828323896325,8.711311708598263
293,9.477697960167157,9.911043250852066
294,9.29755933568711,9.311005644762265
295,4.611006821922196,2.43871134061576
296,4.143062339490438,3.795425194085877
297,1.9261189235654537,1.9744526621776868
298,4.143062339490438,2.7845153313702817
299,9.073591505325327,8.711365323266685
300,1.956358931423358,0.2134653254172832
301,9.553070708073793,8.111669670253672
302,9.280981945304584,8.71153902963481
303,9.229045367887592,9.31145904869832
304,5.381448888860725,7.23491394034659
305,9.179259660250668,9.911210430003145
306,9.384977028910791,8.711313677362075
307,9.089725623286515,8.711367393809025
308,9.599106727288373,9.911087097679042
309,9.40071601787687,9.911205610725451
310,9.625376786977675,9.311242854801067
311,4.625251219161508,3.615969559252108
312,1.6289403708610288,0.54699362181402
313,4.586972669648369,3.423458114456031
314,9.389465420682004,9.311477024295112
315,9.292312682834465,9.311368014422426
316,9.592137074585017,9.311225572138833
317,1.3379163307003765,0.2420476224018539
318,9.405640025636693,8.711343192089908
319,2.902630855218508,4.783165802016822
320,9.50027251084296,9.311310379614556
321,4.888444744416546,4.223222295215955
322,9.43079905641369,9.911088172916308
323,9.446814816184126,10.0
324,1.7741978329801893,2.11100575984619
325,9.389465420682004,8.111962346895949
326,9.519737948542227,9.311281633076783
327,2.610273779305115,2.119879482141085
328,9.219759747824416,9.911027966364635
329,9.099454187367254,9.31139585209606
