,predicted_val,actual_val
120,6.119213034033361,10.0
121,5.571100300217296,0.4562669353851517
122,5.501244611914096,9.311000316770455
123,7.0860685887246,8.11167104858917
124,7.922293008858228,2.106101790689173
125,9.148829647694715,9.910987650818988
126,7.543531404734141,10.0
127,5.995904450213353,9.911013085923608
128,6.38493136492004,9.91104905869773
129,5.78610239129831,9.911040231690544
130,5.819969928990184,9.91105505924081
131,7.780971540858749,7.235551173256938
132,8.692529508624665,8.111962824940942
133,9.161426138472965,9.910988603664435
134,7.230654944648617,9.311294506870691
135,7.772619059577396,10.0
136,9.161426138472965,9.311237273744773
137,7.381181324216404,9.311284187181126
138,5.78610239129831,9.311178957494906
139,9.148829647694715,9.311000160247316
140,7.265950201216031,8.711314462154968
141,5.771861348330863,2.125461491454854
142,8.986762392083438,9.911239994436784
143,9.254715329443728,9.311122524220613
144,7.362605956013928,10.0
145,6.6255688538777955,2.1546810648767445
146,7.0860685887246,8.711318624231595
147,6.664092768808336,8.711368832908157
148,7.0440062940774615,2.7030146598155627
149,5.808936746459865,2.4121940034974254
150,7.024704989980942,10.0
151,9.016333509632256,9.91101169265623
152,6.119213034033361,10.0
153,5.501244611914096,9.910989642041482
154,9.032318877801803,9.311286897520896
155,3.003639421352429,0.3749013140645987
156,8.986762392083438,9.910964581258996
157,5.981238033512894,9.311496566235094
158,6.5233084195046125,2.13959744411538
159,9.142190255130945,8.711313677362075
160,7.501840628818396,8.711330973344696
161,9.110997574335384,10.0
162,6.7488935585856575,6.008674072839005
163,9.19277767833407,9.31127383600945
164,9.204286765306147,9.311006619005823
165,6.278548049729076,2.1384192784211637
166,9.162778009784487,8.111669750241552
167,6.300607589513202,8.711343633805532
168,6.2526460368943715,9.91097797234266
169,9.162778009784487,9.911097716131332
170,4.322806480658552,7.101639188481336
171,9.057949905276478,9.910884983792789
172,6.6149933898454565,9.31142340598232
173,9.148829647694715,8.711414888113147
174,9.081655934841965,9.311317629196925
175,8.983590882877541,8.711709956027201
176,7.373993593838132,9.311142706684237
177,7.864498932940373,8.711401761104085
178,9.110997574335384,9.31100225307094
179,6.696071069717368,7.185216797069642
180,6.070939081731729,4.143665745952904
181,9.071898267366251,7.51214946938424
182,8.986762392083438,9.311055598276477
183,9.142190255130945,8.711598011816529
184,7.024704989980942,0.27946764971853
185,5.78610239129831,9.311044199371343
186,7.0860685887246,8.711439569711438
187,6.144507379867413,9.911229691421338
188,6.865903851297787,9.911197057420534
189,8.397636386977078,9.311477526031988
190,6.696071069717368,9.311062106377817
191,8.658888238507746,9.311219629632127
192,9.22033584433621,10.0
193,8.365269771090572,10.0
194,6.144507379867413,8.711472843878349
195,6.199823548026082,9.31100225307094
196,9.028567389133576,9.311073329241625
197,9.148829647694715,9.311301455988437
198,8.986762392083438,10.0
199,7.0860685887246,10.0
200,5.981201175901972,1.4761315803223138
201,5.777847728109819,5.680830890860857
202,9.17178342201408,8.711377717963696
203,9.199748089682668,9.311302425653755
204,8.921740289812636,7.51214634352125
205,7.230654944648617,9.911062068131312
206,6.199823548026082,4.066816001841603
207,9.146728930754424,8.11169805871027
208,8.986762392083438,9.311240384066268
209,8.065708709286083,9.911200390947512
210,9.092502526319665,9.911135416630495
211,5.449626747657451,4.115292077403708
212,9.016333509632256,8.711368231605169
213,8.376226321335341,9.31133497687992
214,9.148829647694715,9.910951873631973
215,9.146728930754424,9.311293793848906
216,5.571100300217296,10.0
217,6.211757360320984,8.711319854186545
218,9.10018420101838,9.311428813926016
219,6.696071069717368,0.4259098070266195
220,6.826703640077278,0.4442339831163544
221,9.197796412354835,9.911117106342724
222,8.983590882877541,9.311228997509383
223,9.127335894943984,8.711375824757003
224,8.983590882877541,10.0
225,8.513699354410967,8.1116748147161
226,9.148829647694715,9.311229688678647
227,5.571100300217296,1.4012299911249608
228,9.142190255130945,9.311212765410591
229,9.25017665382025,9.911066231645473
230,6.865903851297787,9.311000406587864
231,7.3698366829173265,6.699848673459125
232,8.91059337539603,9.910941533159797
233,8.601180481058465,8.711335056586606
234,8.954985668373922,8.711357096515203
235,6.564209541080681,5.553962371726396
236,9.133428285141473,9.311163903714828
237,9.141284257033757,10.0
238,8.986762392083438,9.911241983862034
239,8.601180481058465,9.311216231909038
240,6.7488935585856575,6.046178891927911
241,7.0440062940774615,9.311174509351108
242,8.921740289812636,9.311335771153525
243,5.78610239129831,8.711601894325968
244,7.864498932940373,9.311142029129527
245,6.6819862774037455,9.31102968072656
246,9.148829647694715,9.31130071641997
247,7.669668304850866,9.311373063530084
248,5.78610239129831,8.711325899869426
249,5.364126571382047,2.1354782536072743
250,9.071898267366251,8.711600229111461
251,6.274095249801105,10.0
252,6.1503856025211885,9.911213367297185
253,6.5233084195046125,2.131065150216225
254,9.141284257033757,8.711454861678437
255,8.398469435204339,9.911190595286884
256,8.857201943549086,9.311152785936365
257,8.986762392083438,9.3112808772736
258,8.601180481058465,10.0
259,9.148829647694715,9.311114985563314
260,5.92638275248041,2.129311285364633
261,5.78610239129831,8.085436749924494
262,9.142190255130945,10.0
263,5.977779241088031,8.711567732035554
264,9.094169470866708,9.311122704676832
265,5.9337600528511825,0.8853578845374723
266,8.601180481058465,8.711682432210525
267,8.34321735572478,9.311279501218085
268,7.922293008858228,2.105705140137613
269,9.126863624851763,10.0
270,9.270764408473791,9.910858617940336
271,5.364126571382047,2.0911826118878647
272,6.865903851297787,2.0923465584718057
273,7.230654944648617,9.311275064564212
274,9.161426138472965,10.0
275,5.719038859462573,10.0
276,8.398469435204339,8.7113614315758
277,9.072703452004625,10.0
278,7.127342138359997,4.1933188554223175
279,8.950771207809,7.512140065237869
280,6.119213034033361,8.711551418382458
281,5.197981689835237,2.080423891287747
282,9.142190255130945,9.311132305035382
283,5.7927887460754075,2.1494230563656105
284,5.684214548034925,3.77799708339226
285,9.146728930754424,8.111730757269894
286,8.986762392083438,9.911020457087306
287,8.986762392083438,8.711356936466132
288,9.148829647694715,10.0
289,8.190901095118907,9.311320007919813
290,6.144507379867413,10.0
291,9.146728930754424,9.911043250852066
292,9.148829647694715,9.311005644762265
293,9.25017665382025,9.311002088771486
294,9.146728930754424,9.311006190740368
295,8.954985668373922,7.51220054001589
296,5.9337600528511825,2.447799725844592
297,6.830716915644055,0.2134653254172832
298,7.8482603224165794,1.9122299424412064
299,8.065708709286083,8.111766313161365
300,8.436300508885562,9.311301430119082
301,5.819969928990184,2.142163544682284
302,6.267395895233318,9.911087097679042
303,6.070939081731729,9.911036003781804
304,8.893135075309017,9.311242624255271
305,8.91059337539603,9.911205610725451
306,5.808936746459865,5.401324866870937
307,9.099059229340762,8.111780148977058
308,7.501840628818396,3.670555171709021
309,5.819969928990184,1.4218403128155497
310,6.326917738669394,10.0
311,9.098083484078089,9.911006294824654
312,7.501840628818396,9.311368014422426
313,9.162778009784487,9.91121798996958
314,8.78156363098947,9.911138235624298
315,9.148829647694715,9.3109998840268
316,6.7410500001279186,3.6215691352030857
317,8.376226321335341,10.0
318,8.954985668373922,8.711343192089908
319,5.78610239129831,9.311310393895216
320,6.930288114065498,4.783165802016822
321,9.133428285141473,8.711532296764569
322,7.612772449395541,0.4948331954406986
323,9.092502526319665,9.311275117154228
324,9.110997574335384,9.91121030140022
325,8.842449246869753,9.311317014429765
326,9.092502526319665,10.0
327,6.001083393428529,3.6251328098955744
328,9.141284257033757,9.311000866143326
329,9.127335894943984,8.711318258288237
330,8.986762392083438,9.311263171005042
