,predicted_val,actual_val
83,9.4799437819081,10.0
84,9.327775909528967,10.0
85,6.67180456981295,9.311240517516111
86,4.66654864941157,2.453303631105545
87,9.033376545304098,9.911235122615594
88,7.518129599991053,9.310999987614686
89,9.375486061272294,9.911197021302188
90,5.532525186591618,8.71155190846948
91,8.947266987817645,9.910869382656893
92,2.0435789653156142,1.0016925320227652
93,6.289963204113971,8.711591373624035
94,5.6233052481967745,4.370550469515089
95,9.172062552234229,9.311179332472497
96,6.815489518598491,2.113998361551441
97,7.148727845594972,7.512212335641062
98,6.884500028756127,9.311297676725394
99,5.695691732086345,1.112588077650807
100,3.205543417332125,1.0391819754560925
101,9.203453229680226,9.311034313458524
102,6.445538390096705,8.71131952727866
103,9.41649166105611,9.910991712203437
104,6.580550040632218,9.9111391845737
105,9.698544415233789,9.311309315782424
106,9.628857254075257,8.711377717963696
107,6.004817501259511,9.311555191383327
108,7.111091157152319,9.311000794680304
109,4.928325931185044,2.0961192436219416
110,6.668139917930676,9.31125676696361
111,9.753354793116216,9.31145239959964
112,6.02537959852566,8.111777897683414
113,9.154940757019995,9.911063921910108
114,9.074208697434273,9.311275093271457
115,9.502039391998201,10.0
116,9.372936814214567,9.311002140965613
117,7.995595341732739,5.512398057956955
118,6.516384455054559,9.311231461761604
119,5.992145157928571,9.311483829937746
120,7.995595341732739,8.711313557780105
121,5.695691732086345,3.0956164291347457
122,9.277632595799167,8.111674737834111
123,6.372727913179696,10.0
124,9.579582984564897,9.911026613602967
125,9.518528282519847,8.111734301077034
126,9.3961951497252,9.911195936458435
127,6.615712157662797,2.10616709531925
128,7.549132735288974,8.711313506604878
129,5.587108987365295,8.111675415793165
130,9.280860712707263,9.311000794680304
131,7.458922685801077,9.31120197543932
132,7.200558498778356,10.0
133,7.995595341732739,8.111896319502137
134,8.24667213829094,9.311013666003316
135,5.858076393281818,5.434230064448467
136,6.900169637490273,9.311490520708851
137,5.033919131474209,9.91105505924081
138,7.898114441044457,7.235551173256938
139,9.428908263809731,9.311311464500696
140,9.698544415233789,9.311103777138444
141,7.458526089283134,8.711313453738665
142,9.571287811291496,9.311125634829455
143,6.004817501259511,0.5402057490312818
144,4.928325931185044,4.273066709655319
145,8.195028903112126,9.311294506870691
146,9.190502794723326,9.911000758443553
147,6.271565083096566,9.311162454776705
148,8.018854218465027,2.111428592276911
149,9.320118527008745,7.512118140013666
150,9.626603690747713,9.311187437227517
151,9.593448327817782,9.311122524220613
152,7.075050033671195,2.1546810648767445
153,6.67625588163115,8.711368832908157
154,7.4747523279640395,2.7030146598155627
155,6.937392632713711,10.0
156,9.723829843078434,8.711421350298671
157,5.2106233881126105,9.910989642041482
158,8.958087721015486,9.910964581258996
159,6.668139917930676,9.311496566235094
160,9.35735749551339,9.31146155187511
161,9.488724928735678,8.711313677362075
162,7.995595341732739,5.531308351908768
163,6.9635555192819645,6.008674072839005
164,9.325826309385793,9.311241052376344
165,5.139814215155681,8.111677009053055
166,9.25693240956078,10.0
167,9.190502794723326,9.311073264077296
168,7.111091157152319,8.711312992743272
169,5.064476676623052,2.1384192784211637
170,9.124713728027043,10.0
171,8.95088628342631,8.11167437198759
172,6.2654836231061,9.31142340598232
173,9.444424036067513,8.111698072117255
174,8.947266987817645,8.711367045952883
175,9.414680694664616,9.311392356102992
176,8.519582164719974,9.911010488982637
177,4.786168432008582,9.31101400628854
178,9.38640397896301,9.31106907587555
179,8.862437169569834,9.91120496123928
180,9.19248328998417,8.711445375646194
181,9.289837535445482,9.311000316770455
182,5.033919131474209,8.327257962474418
183,9.350098884115333,8.71133389092355
184,5.746897015726442,9.911229691421338
185,9.229148664950072,9.311219629632127
186,5.992145157928571,2.094423101062385
187,9.033376545304098,9.311203253740128
188,5.216518204895485,2.1089647028755167
189,5.216518204895485,8.711313677362075
190,5.047515486307378,9.311270155058825
191,9.421969073794054,9.311073329241625
192,8.958087721015486,10.0
193,8.98133974041575,9.311209641982956
194,5.6439314549932575,0.6969284152817273
195,9.327775909528967,10.0
196,5.033919131474209,2.7350794802292286
197,5.336285533193764,2.0096492593317694
198,9.35735749551339,9.311294130000572
199,7.898114441044457,9.311000041898094
200,8.195028903112126,9.911062068131312
201,6.515972091602088,4.066816001841603
202,9.488724928735678,8.11169805871027
203,8.952954136156546,9.311240384066268
204,5.2106233881126105,8.71148622420045
205,9.356408259126084,10.0
206,9.393267167428366,10.0
207,7.06578674381564,9.911200390947512
208,5.957381937820665,9.91120560161855
209,9.59919540475199,10.0
210,9.015990280601065,9.911135416630495
211,9.467231339171144,9.311000048624098
212,4.786168432008582,4.115292077403708
213,7.184807424903139,0.1794189047478998
214,9.620488148855216,8.711361511829372
215,9.657072417885765,8.711368231605169
216,9.20300819560776,9.31133497687992
217,6.215124032788438,9.311310602565303
218,5.532525186591618,0.5775451803679671
219,5.532525186591618,8.711377878012662
220,7.111091157152319,2.13512529872236
221,9.33744534398024,8.711603575779238
222,8.950457812171019,9.311294130000572
223,9.571287811291496,9.911117106342724
224,5.033919131474209,2.7319896567157205
225,5.2106233881126105,9.31100225307094
226,6.2654836231061,9.910978543523422
227,3.8208119123945163,8.111932368113262
228,7.480477257688844,9.31128837503088
229,9.338198139775375,8.711375842187289
230,9.084405863400711,10.0
231,6.076257163605792,0.6599536070790438
232,5.292546517429652,2.1360113737298683
233,9.626603690747713,9.91112673448197
234,9.28533181801162,9.31128342249565
235,6.937392632713711,10.0
236,7.302178750059059,2.1034170138482966
237,9.131488009119426,10.0
238,6.907480215905922,8.42977054310138
239,7.550819311944112,2.142186459508518
240,4.006149931412519,2.153251950726417
241,5.2106233881126105,0.2077232623675431
242,7.0072163327297385,6.046178891927911
243,4.8618746450147325,6.4034800199926165
244,5.759063189091015,0.4003023025958849
245,8.947266987817645,9.311220652560554
246,5.505834195710414,10.0
247,9.277632595799167,10.0
248,6.728988343166675,9.31102968072656
249,7.302178750059059,10.0
250,7.234236484988797,9.91121073954218
251,7.06578674381564,9.911138066863078
252,7.074016007387812,4.836149115149599
253,5.274462402209047,2.1240604938265943
254,9.194061160119087,9.311283487050744
255,9.462100438097563,8.711553515381357
256,6.466261131963272,10.0
257,9.518528282519847,10.0
258,5.695093020984828,10.0
259,9.488724928735678,8.111962678618106
260,9.356408259126084,10.0
261,5.274462402209047,9.911209663007668
262,9.11212834282821,9.311228184707463
263,9.280860712707263,9.311240499243322
264,9.349398593664683,10.0
265,9.371289135722892,9.31127931160574
266,9.38393128070373,8.111763033794965
267,7.111091157152319,2.0923465584718057
268,6.2654836231061,8.711346974251517
269,5.746897015726442,9.31122711187716
270,6.249083222609219,9.311058988019266
271,7.28768616522693,8.711551418382458
272,5.6233052481967745,6.189025120920397
273,6.900169637490273,9.311351410022134
274,9.58095024747985,9.311000048624098
275,9.208626518642735,9.311002405529935
276,7.898114441044457,10.0
277,4.786168432008582,3.4014271862485863
278,6.019421727472006,8.711313677362075
279,9.414680694664616,8.711589848756082
280,9.08050851099183,9.911040347011518
281,9.208300076908758,10.0
282,7.5113752924117465,9.311320007919813
283,9.449351123734216,8.112076375508597
284,5.858076393281818,9.311348027967457
285,9.072690365020927,8.711311708598263
286,9.32805297895505,9.911043250852066
287,8.42381631760826,9.31106968850588
288,9.496606669719574,8.111690667875708
289,9.61126256304307,9.311002088771486
290,6.092389018128863,8.711335256762409
291,9.38393128070373,8.711377717963696
292,6.515972091602088,3.612173939115215
293,6.721465560522214,0.2134653254172832
294,8.95088628342631,8.111676474152295
295,7.249091300492251,8.111669670253672
296,7.111091157152319,10.0
297,9.49919101304202,9.911210430003145
298,8.70428120667137,9.311301430119082
299,5.292546517429652,1.2161333830245649
300,7.507480302600114,9.311000256801517
301,9.019013613037155,9.311417556192158
302,9.325826309385793,9.911200833793403
303,7.234236484988797,9.310999870216556
304,9.350990020237575,9.910991139954382
305,4.66654864941157,5.401324866870937
306,4.400967058548597,3.423458114456031
307,6.227792878459728,3.670555171709021
308,7.995595341732739,8.711650432411169
309,9.253925679270678,9.911006294824654
310,8.87698958116513,9.91121798996958
311,9.14765135128012,7.512142537918171
312,9.289837535445482,8.711537819272804
313,9.338965013311459,9.3109998840268
314,9.012542213894763,9.31148040144941
315,8.931534187582985,9.311473996944002
316,9.20300819560776,10.0
317,7.234236484988797,10.0
318,6.805929849167548,4.783165802016822
319,9.488387053104107,10.0
320,6.019390575305772,4.223222295215955
321,9.077968445802487,9.911088172916308
322,9.449351123734216,9.311275117154228
323,6.668139917930676,9.311281633076783
324,6.668139917930676,2.135635938196883
325,9.393831347965666,9.311317014429765
326,5.012175562233018,2.097724435973226
327,7.898114441044457,10.0
328,6.054522889432072,2.2024232427006125
329,9.488942690448432,9.311263171005042
