,predicted_val,actual_val
0,7.811971117879035,6.583895923468051
1,9.345682770254141,9.311037577685342
2,9.381451716516922,10.0
3,9.364877630506244,8.11172598139199
4,9.310731916697108,8.711343449956257
5,9.306551829672024,8.111896046028603
6,9.323678829920267,9.311006071926004
7,1.3293624837985059,0.538917226913032
8,9.288788731534256,9.311244341894742
9,9.40014430302052,8.111671160377435
10,9.277021360307051,10.0
11,9.419390414281075,8.111887652590113
12,9.323678829920267,9.91120736143705
13,9.409646304179313,9.311368773067166
14,9.309998252268036,9.311242472013138
15,9.254182735747547,9.31111516660747
16,2.175036467975714,2.133967816025773
17,9.316204860201871,8.711384900018826
18,9.232655385615907,9.311071880759688
19,9.317585164255114,9.311067595744351
20,9.240853996878263,10.0
21,2.085043154945276,2.1058541534134143
22,9.337503947652142,9.311237942021458
23,9.311070666638889,10.0
24,9.324647794851455,9.311067354403988
25,1.3741298221411136,1.0025391406037445
26,0.9358172391251305,0.2618622554500391
27,8.9351596290663,8.11170299550563
28,9.312291077550164,9.311000742032872
29,9.0588801885314,8.711454966186379
30,9.425152541608227,8.711312604616833
31,9.323678829920267,9.91120640582576
32,8.641091667212748,9.911200833793403
33,2.123377905014093,2.1477567471207037
34,9.318129403629131,8.71136624387966
35,3.263292490524262,4.601427769321343
36,9.395276834248797,10.0
37,9.414153864867666,8.711338192293836
38,9.217432251258044,9.911205365100232
39,2.784016263815555,3.05081192736383
40,1.4086889128951203,0.322505005931357
41,9.334013008627503,9.911063480217074
42,1.891062022675357,2.105775630922025
43,9.19237636343358,10.0
44,9.072204580967513,10.0
45,9.309998252268036,9.31099989892517
46,0.826933289797531,1.1880323108198774
47,1.8344295705078848,0.3893007278359249
48,2.123377905014093,2.114964671679544
49,3.9658372775353903,4.826344526656189
50,9.39957613746999,9.311489458049753
51,9.065754310040408,9.311302404206971
52,8.92871775760802,10.0
53,9.342772215804523,9.311301455988437
54,9.311070666638889,8.711312602482321
55,3.4047354626257134,2.2555455679202128
56,9.326539038909107,9.31127450266639
57,9.365105411092594,9.311284986395714
58,9.144537421407746,8.7113153019865
59,1.9603693637047495,2.100569920408355
60,9.037178953161217,8.71139945178783
61,9.364877630506244,8.711434446407285
62,9.381451716516922,9.311293796304136
63,9.315235895270684,9.311001541234637
64,8.898146735929055,7.5121398274212225
65,1.359636886365886,0.3532365967527074
66,1.8507832181732378,2.1323473528633503
67,9.036218768510679,9.311255535787751
68,3.469744082697913,3.5028384821833347
69,9.36062021900683,9.311134987051686
70,2.224549984725246,3.107836753217484
71,9.30136670292106,9.311391350999289
72,0.6255903350634286,0.7203797153216999
73,9.309998252268036,9.911209979908824
74,9.35115917920193,9.311066286504552
