,predicted_val,actual_val
0,9.072820618442973,9.911184580852048
1,9.244788218868399,9.91106040889772
2,5.717362147255061,6.807160879328758
3,9.36964515125629,8.711621275563692
4,9.281600289587798,10.0
5,9.411851921360082,8.711335102574617
6,5.245920722547383,6.691414322708451
7,9.519514718853642,9.910988574078925
8,9.533939402715243,10.0
9,8.60594506125463,8.711343449956257
10,8.723056688048704,10.0
11,8.998507728667132,9.911158286101962
12,5.72264600555707,3.13714337624592
13,9.309651639422936,9.91100488671252
14,6.009123993269328,9.311003205716307
15,8.908598733985459,10.0
16,9.43914632601519,9.311242472013138
17,9.607743679991794,9.311232038093026
18,9.221094820178575,8.711384900018826
19,9.349984480113957,9.311000048624098
20,6.009123993269328,8.711345870296253
21,5.435180134556954,2.1412881495403586
22,9.09424844669862,10.0
23,5.859837867011921,8.111812652373656
24,9.406055953739804,9.31128962858376
25,5.825160275710863,6.735374177662095
26,5.827092917475604,7.51218945663849
27,9.417879158262307,10.0
28,5.542038825602351,9.311291187421393
29,9.01728313571992,9.311465426775232
30,9.222366306693154,8.711356936466132
31,5.801272119981045,3.706187308747126
32,6.056080626233788,2.1503064586836924
33,1.8422653885892233,2.0761743802665857
34,9.613049552379858,9.311219365166888
35,9.57581325807569,9.91120640582576
36,9.464059111553425,9.31126296081483
37,9.479102561102001,10.0
38,9.278100191626686,8.711338192293836
39,5.874714135452589,10.0
40,1.8734183828612352,2.109026093416552
41,5.844993008614995,4.223871483137239
42,5.469305944218338,8.711605482046714
43,1.556698067672933,2.1138678622148483
44,1.7808225510707718,0.322505005931357
45,9.44479289199787,8.711366683718177
46,5.929164754527827,2.400085610452753
47,9.676758884366892,8.111668924859774
48,9.378330562481574,8.71135656162503
49,5.597830475546261,5.397840771067261
50,9.516095336803229,9.311138746112771
51,1.9732288479622193,1.101647838678406
52,8.777146150123672,10.0
53,9.37734974704328,9.311050862871472
54,9.156458748117496,9.311054987264546
55,1.7469797665827942,0.3893007278359249
56,9.684410664664785,9.911082058983766
57,1.517388345448838,2.097546198781466
58,5.823139347135106,10.0
59,5.053836651462581,4.826344526656189
60,9.45243883141123,8.111669611262158
61,9.59380046721182,9.91096461846508
62,8.905456361753162,10.0
63,9.399327654954028,9.311301455988437
64,9.238244903225604,8.711383166394127
