,predicted_val,actual_val
170,8.934892869350726,9.681475284712034
171,9.726245668319406,10.0
172,8.870828582283561,9.311240622992168
173,8.949007937370103,9.911241967099167
174,9.114003356622092,9.91097797234266
175,9.100589674365395,9.31122632424277
176,9.317855423686012,9.910988927431085
177,6.671908172921512,7.101639188481336
178,9.540715387188548,9.31142340598232
179,9.644960098138204,8.711414888113147
180,4.001205468883797,2.129145508563369
181,9.413220196915672,10.0
182,9.57630443393996,8.711709956027201
183,9.545203180471844,8.711367045952883
184,9.261786613932925,8.711401761104085
185,9.473755636413514,9.31100225307094
186,7.212388049477688,7.185216797069642
187,4.207569399055278,4.143665745952904
188,1.979545289926464,2.08644666255603
189,8.925495586513945,8.711439569711438
190,9.254813977860131,8.711556314287451
191,6.633147097649238,8.327257962474418
192,1.3977929495476733,2.120873306953437
193,9.079248560609084,7.512114363566323
194,9.09018044195904,9.911197057420534
195,3.1274268887118577,4.887320142911318
196,9.679529542512476,9.311477526031988
197,8.953999405362088,10.0
198,9.40884012661076,9.311275232325974
199,9.480584938484643,9.311293206422436
200,9.128947376067146,10.0
201,9.310842476372688,9.31100225307094
202,8.751154740213057,9.311301455988437
203,8.852816491779926,10.0
204,3.2362693007592407,2.7350794802292286
205,9.367583647649074,9.311294130000572
206,9.431267610028716,9.311000041898094
207,9.231794141441203,8.111731040352138
208,9.53485224611884,9.311239619821068
209,8.967315279952217,9.910969448019166
210,9.079850710753332,9.911205584370736
211,9.33174369496725,8.711361511829372
212,8.719259280234956,9.31133497687992
213,0.6470570969504017,0.5775451803679671
214,9.311509064992318,10.0
215,9.377275360399475,9.910951873631973
216,3.2447669205077503,4.784892561397179
217,9.06227776678886,8.711319854186545
218,3.000815255348714,2.13512529872236
219,8.870828582283561,9.311428813926016
220,0.7293640564653767,0.4259098070266195
221,3.4364295522564925,2.7319896567157205
222,8.415714085472928,8.111932368113262
223,9.504680153111483,9.31128837503088
224,9.134447984224227,9.311062482263363
225,0.5150047498881918,2.108055418349625
226,8.929374654549393,9.911197866548347
227,0.6138326424775329,1.4012299911249608
228,1.4777067361193357,2.1233457420959745
229,9.097733522190799,9.911080059560785
230,9.023451723341141,10.0
231,9.170305917936652,9.910941533159797
232,9.4683787823614,10.0
233,0.09816683072621402,1.047829808694335
234,1.1855556925691175,2.0934788205201404
235,8.964867191272965,10.0
236,7.660798717662809,5.553962371726396
237,1.3715064966651553,1.114552374618445
238,9.564531200333594,10.0
239,3.0843647945152135,3.202620170783065
240,9.079906980926141,8.71166072103161
241,1.191432844626064,2.153251950726417
242,1.5778032571637057,2.009084900432624
243,2.5694826287639714,3.32873903274411
244,8.751154740213057,9.31130071641997
245,9.344300075160152,9.311373063530084
246,8.28145927248086,9.311439519504576
247,6.552881724865762,7.232484895220205
248,2.2778734517213284,2.1354782536072743
249,9.33876517470194,10.0
250,7.617356946416399,7.849935678184651
251,9.485532949120941,10.0
252,3.6884205263481507,3.7864359332706856
253,9.217402250731807,9.3112036436054
254,9.440168945092339,9.911081256723303
255,9.430009379253585,9.911153345799114
256,9.4459911905686,9.311185855842089
257,9.123018894569098,9.311062181314998
258,2.871688502312895,2.049321169953407
259,4.050362006139373,2.0776096415998904
260,9.28371541393892,10.0
261,9.13952800379735,10.0
262,8.176921024814433,10.0
263,9.28877308457047,8.711567732035554
264,9.011886998418525,10.0
265,1.0318740939118527,0.6855682265588201
266,8.380243673330524,10.0
267,9.816074650000097,9.311228184707463
268,1.136445290401987,2.105705140137613
269,9.290220590031346,9.311240499243322
270,9.344108800439102,9.311069815049546
271,9.471174445951428,8.711375219566204
272,9.106159084681266,10.0
273,9.2682101612661,9.910858617940336
274,8.488878230847472,9.31127931160574
275,8.967544414752357,10.0
276,2.1323873391758577,2.0923465584718057
277,9.468218990276291,10.0
278,9.458259086040547,9.31123904359316
279,8.228313707008699,10.0
280,8.343916187520142,10.0
281,9.290189930158327,9.311058988019266
282,8.004321250273275,9.91101039808731
283,9.481020888680469,8.111669083079981
284,9.325716553049174,10.0
285,9.321324118136227,9.311000048624098
286,9.68977642773436,9.311410221172489
287,1.5917065236000711,2.1029294480995304
288,9.15506342253458,8.111730757269894
289,7.405995700224795,2.980961936672252
290,9.441471501009358,9.911040347011518
291,9.525325241344596,9.311401671733828
292,1.068656506398444,1.013953707491335
293,9.476721664219678,8.112076375508597
294,9.285708548183676,9.311286897520896
295,9.37228617946089,9.910885080452148
296,0.7884159723847333,2.1334155849379
297,9.224579581562082,10.0
298,9.506973206874573,10.0
299,8.666681997529915,9.311238851619262
300,9.325716553049174,9.311006190740368
301,8.855332979649779,8.111724587065027
302,2.1323873391758577,2.111614797304457
303,8.114388150506766,8.711365323266685
304,9.552060959823114,9.31145904869832
305,9.33876517470194,10.0
306,1.4733540715977353,1.2161333830245649
307,9.242839342598444,8.711544205196049
308,6.984191537098148,7.891876512216597
309,9.679297827170728,9.911205610725451
310,3.8818445728535034,5.401324866870937
311,8.615307949000064,8.111780148977058
312,3.6776239656203735,3.670555171709021
313,9.122744849413197,9.31119042808166
314,1.1105934308408152,2.134016066937999
315,9.158061244167168,9.91121798996958
316,9.476721664219678,8.711420400672365
317,3.1005299239198765,3.6215691352030857
318,9.313320226635984,8.711316903839636
319,8.719259280234956,10.0
320,1.035662090025344,0.2420476224018539
321,9.519359464209371,10.0
322,9.345855888325799,9.311302794321191
323,9.476721664219678,9.311275117154228
324,9.20301179685652,9.311317014429765
325,1.3739247666528573,2.097724435973226
326,9.479695635398445,9.911178919696852
327,9.498256136506066,9.911037770219115
328,9.016363802942127,8.111734889474796
329,9.279330125645563,9.311263171005042
