,predicted_val,actual_val
0,8.711452250326692,8.711356519059024
1,9.6542367315869,9.91106040889772
2,9.345441716216756,9.311037577685342
3,9.075026579278635,10.0
4,7.512140065237871,10.0
5,2.8872884666213925,4.346465814655798
6,9.018587878912443,9.911208583244512
7,9.311234250827573,8.11172598139199
8,8.837865243665684,9.910988574078925
9,9.156211103452486,9.311461971432491
10,9.291444892338378,8.111671160377435
11,9.311225572138856,8.711316584913291
12,8.711415844703735,9.91100488671252
13,9.224779717750826,9.311014810599625
14,9.50163088500516,9.311005303168812
15,9.911295310560712,10.0
16,9.476468982846576,9.311475599745672
17,8.982946767538024,10.0
18,8.895556959313419,9.311067595744351
19,9.740646866396052,8.711345870296253
20,9.611178287500996,10.0
21,9.65550104438578,9.311251019308465
22,9.293723044548157,9.911142054469655
23,9.911000758443587,9.311067354403988
24,6.046853887917148,3.706187308747126
25,10.0,8.111731652633162
26,3.2812562073812646,2.814566922277295
27,8.604408781588274,8.711439122746897
28,9.344542231882132,0.4883688934264501
29,9.403141908794831,8.711312604616833
30,1.4155370932813205,0.6676970106508017
31,9.640683827281466,9.91120640582576
32,8.616026938425591,9.911200833793403
33,8.525577469996579,9.911097170561282
34,0.26186225545003977,0.4454036614895088
35,9.65550760063986,10.0
36,9.32450630675729,9.311292877996497
37,8.980196584279012,9.911205365100232
38,9.311116023148315,10.0
39,3.0800565991676034,2.127106942737149
40,9.433280684682336,9.911111786854525
41,9.311263171005061,8.111675106392013
42,9.147654230813652,9.311286619263768
43,9.259727612987062,8.71135656162503
44,9.32405448530787,9.911063480217074
45,9.016204843788,9.311241152618113
46,2.1059034654133995,2.105775630922025
47,9.094792014876235,9.31104529157022
48,9.32405448530787,9.311138746112771
49,9.260339702579858,9.911080158510268
50,9.311025143738174,9.311239351069984
51,7.722595952122097,8.711337256223558
52,10.0,9.910726691511254
53,8.115888714026882,9.311215215121614
54,4.789251973017604,4.826344526656189
55,7.512212335641055,7.216226483593803
56,9.31133577115354,8.111669611262158
57,8.943950412424947,9.311302404206971
58,9.46233911237791,9.311301455988437
59,9.146406647011773,10.0
60,8.711537816953753,10.0
61,8.273078233553312,9.311240955634757
62,8.859472441336504,8.711490138601125
63,9.71920584954502,9.911210663548772
64,9.311072654601297,9.311000742032872
65,8.71131355796914,9.311284986395714
66,10.0,8.711374173789771
67,9.344542231882132,10.0
68,4.889602391132267,4.853699083673467
69,4.4822441170540985,7.2521789552544895
70,2.3138875302152817,2.121152507260793
71,3.7787920037920903,3.5028384821833347
72,5.1156276638455065,3.107836753217484
73,0.6669191136657318,9.311208964553426
74,1.5555849943767055,0.7203797153216999
75,9.911207838191267,9.910960506034776
76,3.4234581144560265,5.041767690672959
77,7.945586092789,8.111890755601776
