,predicted_val,actual_val
0,9.040721426131764,8.711359591313379
1,9.040721426131764,9.911184580852048
2,9.040721426131764,9.91106040889772
3,9.040721426131764,9.311037577685342
4,9.040721426131764,10.0
5,9.040721426131764,10.0
6,9.040721426131764,9.311334680293152
7,9.040721426131764,8.711621275563692
8,8.935167103396337,10.0
9,9.040721426131764,8.711335102574617
10,3.748299538280286,2.1609505569687952
11,9.040721426131764,9.910988574078925
12,8.935167103396337,9.311461971432491
13,9.040721426131764,8.711343449956257
14,8.935167103396337,9.911021293898113
15,8.125209301722597,10.0
16,2.6481190503031184,2.086568580018144
17,9.040721426131764,9.311014810599625
18,9.040721426131764,9.910977618519706
19,9.040721426131764,9.311071880759688
20,9.040721426131764,9.311021697367533
21,9.040721426131764,10.0
22,9.040721426131764,9.311067595744351
23,9.000966072380644,10.0
24,9.040721426131764,9.311189557903743
25,2.3776091035445672,2.1058541534134143
26,9.040721426131764,9.311237942021458
27,8.935167103396337,9.311251019308465
28,9.040721426131764,10.0
29,6.177244672746746,7.249910991390592
30,8.836082137251143,9.311227320429769
31,2.72950519085673,2.064726282480606
32,9.040721426131764,9.911080302897032
33,1.7801420991139965,1.0025391406037445
34,8.297670696851442,8.11170299550563
35,9.040721426131764,8.711454966186379
36,8.836082137251143,0.4883688934264501
37,9.040721426131764,9.91120640582576
38,1.4995227891384348,0.7602594742004298
39,8.868260031002917,9.911097170561282
40,4.077390774616075,4.601427769321343
41,8.819893163595722,9.911204903647963
42,8.935167103396337,9.311292877996497
43,9.040721426131764,9.3112906009417
44,9.040721426131764,9.911205365100232
45,9.040721426131764,10.0
46,5.412481916145096,4.867842318572867
47,8.935167103396337,8.711605482046714
48,3.992503713933009,3.0856208265100373
49,9.040721426131764,9.311007294554058
50,9.040721426131764,9.311048957170613
51,9.040721426131764,8.711366683718177
52,9.040721426131764,9.311286619263768
53,9.040721426131764,10.0
54,9.040721426131764,9.911080158510268
55,9.040721426131764,8.71136710756132
56,8.836082137251143,8.711337256223558
57,8.836082137251143,9.311472481084047
58,9.040721426131764,9.311050862871472
59,9.040721426131764,9.311063145436586
60,9.040721426131764,9.911082058983766
61,2.526652885423236,2.097546198781466
62,2.6481190503031184,2.114964671679544
63,9.040721426131764,10.0
64,7.896528711934157,7.216226483593803
65,9.040721426131764,8.111669611262158
66,9.040721426131764,9.311489458049753
67,8.836082137251143,10.0
68,4.134281138602154,5.116117716653681
69,9.000966072380644,10.0
70,9.040721426131764,9.911081696383697
71,8.836082137251143,9.311240955634757
72,8.297670696851442,9.31127365095138
73,8.868260031002917,9.311298897100954
74,9.040721426131764,8.711537816953758
75,8.935167103396337,8.711592867455794
76,5.331558311770885,4.853699083673467
77,2.72950519085673,2.080578194357269
78,6.371793590428309,7.2521789552544895
79,8.836082137251143,7.5121398274212225
80,1.597134032209794,0.4827002441767919
81,1.4538764057925315,1.1804299147356367
82,9.040721426131764,9.31148210218361
83,9.040721426131764,9.311232244866124
84,9.040721426131764,9.910960506034776
85,9.040721426131764,8.111890755601776
86,2.1863879384747196,0.854729989839293
87,1.7342635761810277,1.0064297377051106
88,9.040721426131764,9.311000144421868
89,9.040721426131764,9.311218805377129
90,9.040721426131764,10.0
91,9.040721426131764,10.0
92,9.040721426131764,9.31121950551946
93,9.040721426131764,10.0
94,1.7978068089229293,0.5753062204345516
95,1.6407396842770707,0.9017481043227228
96,3.3994567991098332,2.57926853417969
97,9.040721426131764,9.911208219679695
98,9.040721426131764,9.31150062658168
99,9.040721426131764,9.31101520127974
100,9.040721426131764,10.0
101,9.040721426131764,9.911121917676658
102,9.040721426131764,9.311460967585711
103,9.040721426131764,10.0
104,8.935167103396337,8.711772240502194
105,6.891761233361308,4.089694238241261
106,9.040721426131764,8.711313557780105
107,9.040721426131764,10.0
108,5.619423247250253,4.233525954679961
109,8.868260031002917,9.91107889378204
110,2.7739772493540342,2.453303631105545
111,9.040721426131764,10.0
112,2.6385690574207112,2.1168207417252987
113,9.040721426131764,10.0
114,4.134281138602154,4.828191102869191
115,9.040721426131764,9.311211811990532
116,9.040721426131764,9.911194526480996
117,9.040721426131764,9.311230829240426
118,4.973788842918455,3.6223077128669656
119,1.761486624350861,1.0016925320227652
120,9.040721426131764,9.911062111788535
121,2.3776091035445672,2.113998361551441
122,1.6587968343735284,0.981936974187958
123,9.040721426131764,9.911016109491024
124,9.040721426131764,9.31118297927788
125,8.836082137251143,8.111728092205992
126,9.000966072380644,9.311197144445414
127,2.4483851868033786,0.5200890124704686
128,9.040721426131764,9.311065527010395
129,9.040721426131764,10.0
130,2.551995503014903,2.105017965497733
131,9.040721426131764,8.711401376033875
132,8.859648517346843,8.111777897683414
133,9.040721426131764,9.311067281117593
134,9.040721426131764,9.911200261543105
135,8.868260031002917,9.911009886489492
136,8.836082137251143,9.311300526992254
137,8.935167103396337,9.311002140965613
138,8.836082137251143,9.31100625411739
139,1.7342635761810277,0.8751542799125062
140,8.868260031002917,9.911063024045234
141,9.040721426131764,9.911210644488316
142,9.00854353237999,10.0
143,8.125209301722597,9.311072456182268
144,2.546517601690955,2.2787742266352806
145,9.040721426131764,9.911126708593622
146,8.836082137251143,9.911200982925562
147,9.040721426131764,10.0
148,8.868260031002917,10.0
149,9.040721426131764,9.911013085923608
150,9.040721426131764,9.311478866578994
151,9.040721426131764,10.0
152,6.578923779199376,5.164873493520222
153,9.040721426131764,9.91101841826234
154,8.125209301722597,8.111962824940942
155,9.040721426131764,9.311285358149394
156,9.040721426131764,9.31146971888443
157,9.040721426131764,9.311011705389678
158,9.040721426131764,8.71131227962543
159,9.040721426131764,9.311371507947452
160,9.040721426131764,9.311296911238143
161,7.163477086690579,8.37668642395494
162,4.925220456703071,4.826989477664715
163,9.040721426131764,9.911203670131156
164,9.040721426131764,9.311142408749902
165,9.040721426131764,8.71160135383052
166,2.2871155571268336,2.125461491454854
167,2.594096998923407,2.1546810648767445
168,9.040721426131764,9.911222928544362
169,9.040721426131764,8.711318624231595
170,9.040721426131764,8.71137480100518
171,6.595606593853548,9.646194925328944
172,2.7739772493540342,2.4121940034974254
173,9.040721426131764,9.311043629879077
174,9.040721426131764,9.311496566235094
175,9.040721426131764,10.0
176,9.040721426131764,9.31146155187511
177,2.6385690574207112,2.0824953074861066
178,9.040721426131764,8.711313677362075
179,9.040721426131764,10.0
180,9.040721426131764,8.711330973344696
181,6.177244672746746,6.008674072839005
182,9.040721426131764,9.311073264077296
183,9.040721426131764,9.91086333486865
184,9.040721426131764,9.311000742032872
185,9.040721426131764,8.711312992743272
186,2.6481190503031184,2.079645067205851
187,9.040721426131764,9.31107995264207
188,9.040721426131764,9.910988927431085
189,9.040721426131764,9.910884983792789
190,9.040721426131764,9.311317629196925
191,9.040721426131764,9.311392356102992
192,9.040721426131764,9.911010488982637
193,3.815689703761655,4.143665745952904
194,9.040721426131764,9.311003305214184
195,8.868260031002917,9.311261194955115
196,9.040721426131764,9.911046847955332
197,9.00854353237999,9.311275232325974
198,9.040721426131764,9.311293206422436
199,8.935167103396337,10.0
200,8.836082137251143,9.311301455988437
201,9.040721426131764,10.0
202,9.040721426131764,10.0
203,9.040721426131764,9.31123338118834
204,8.836082137251143,9.911089485828011
205,9.040721426131764,9.910815592602782
206,3.2928766127175892,3.051789760935042
207,9.040721426131764,9.911205584370736
208,9.040721426131764,9.311202493661163
209,9.040721426131764,9.91120560161855
210,9.040721426131764,8.711368231605169
211,2.0992199752969545,0.5775451803679671
212,9.040721426131764,8.711377878012662
213,9.040721426131764,10.0
214,2.6385690574207112,2.13512529872236
215,9.040721426131764,9.311072654601332
216,8.828504677251797,10.0
217,2.072287206158651,0.4259098070266195
218,8.868260031002917,9.91122298815209
219,8.836082137251143,9.31100225307094
220,8.297670696851442,8.111932368113262
221,8.836082137251143,8.711375824757003
222,9.040721426131764,8.711375842187289
223,9.040721426131764,8.111671776831674
224,9.040721426131764,9.311212765410591
225,2.6385690574207112,2.1233457420959745
226,9.040721426131764,10.0
227,9.040721426131764,10.0
228,9.040721426131764,9.910941533159797
229,9.040721426131764,10.0
230,2.683357206280556,2.0934788205201404
231,2.6481190503031184,2.142186459508518
232,8.935167103396337,9.311064533911262
233,6.8674275158774565,6.046178891927911
234,5.001505774797388,6.4034800199926165
235,3.002825538101444,0.4003023025958849
236,9.040721426131764,8.711601894325968
237,9.040721426131764,9.311035222830712
238,8.935167103396337,9.31102968072656
239,9.040721426131764,10.0
