,predicted_val,actual_val
170,9.139288337862977,9.681475284712034
171,9.299506462398355,9.311000742032872
172,9.35562289542468,8.711312992743272
173,2.370487071661833,2.1384192784211637
174,8.915200676398378,10.0
175,9.37018618975886,8.711343633805532
176,9.231017436155534,9.911241967099167
177,9.345626173430862,8.111698072117255
178,9.260590772726697,9.311317629196925
179,5.391204270032898,9.311142706684237
180,9.336557164914572,9.311392356102992
181,1.9898847577611845,2.108553151622202
182,9.325209764169387,9.91090502395445
183,3.5475582785964606,4.143665745952904
184,9.330562592832962,9.311003305214184
185,9.268564243275298,9.31101400628854
186,9.256535399740153,9.311044199371343
187,9.068048599673032,8.71133389092355
188,9.140880662382108,10.0
189,9.373673554385642,9.311477526031988
190,9.34655388690839,9.311293206422436
191,9.405620064992803,8.711472843878349
192,9.367359160987212,9.31100225307094
193,9.22016241154791,9.311073329241625
194,2.370487071661833,2.093965501533584
195,2.786973579311963,2.7350794802292286
196,9.309030973728543,9.311000041898094
197,9.360461225560822,8.111731040352138
198,9.311815481886024,9.311488762124425
199,3.665802359193875,3.051789760935042
200,2.1393228879290156,2.121881779722296
201,9.218479731654737,9.311505568173482
202,9.378682662285227,8.11169805871027
203,9.161287720851778,9.311240384066268
204,9.312931419257566,8.71148622420045
205,9.403728740604446,10.0
206,9.822687772251873,8.711313677362075
207,3.538036846848008,3.778792003792085
208,9.224222312164615,10.0
209,2.0376160012102837,2.096015172968636
210,1.9196883484083385,2.1404039980447984
211,9.358249713777228,8.711361511829372
212,2.10301708549469,2.1242035407029416
213,9.172245556894872,9.31133497687992
214,9.362835695318685,9.311310602565303
215,9.361388939038351,8.711377878012662
216,9.24474126118776,8.711361511829372
217,9.359616931775118,9.311293793848906
218,9.398063677023114,10.0
219,9.35562289542468,9.311009440260326
220,2.0642939270443055,2.126007482822086
221,2.196820413859085,2.7319896567157205
222,9.302402393826087,8.711332757701584
223,9.330562592832962,9.31129388385775
224,2.196820413859085,2.1488113844498784
225,9.22437456897736,9.311229688678647
226,0.6165683271362248,1.4012299911249608
227,9.068048599673032,8.71136379762895
228,9.255682760780555,9.9111659040574
229,1.0162309255508113,1.08091636744529
230,0.8645150262089477,0.3564027643809899
231,9.375884175257791,9.91112673448197
232,9.328671268444605,9.910941533159797
233,9.35562289542468,9.311002407036428
234,9.293636123800775,9.31102913133383
235,9.336557164914572,9.311163903714828
236,9.235218196788502,0.1779194487829627
237,2.033934913129573,2.153251950726417
238,0.40198277758142814,0.2077232623675431
239,4.535740416298119,6.4034800199926165
240,9.309958687206072,9.311286792047202
241,1.9170799540868024,2.106200989129859
242,2.1163381851351173,2.066065247875958
243,9.285126913082292,9.311373063530084
244,9.180255217510918,8.711325899869426
245,8.33264582148029,7.232484895220205
246,4.587552301818331,4.836149115149599
247,2.114505589452841,2.131065150216225
248,9.006273047510234,8.711454861678437
249,2.1880617832834077,2.1240604938265943
250,9.280422522748095,9.910756205813747
251,9.35562289542468,9.3112808772736
252,9.36285635668883,9.911081256723303
253,1.0088722383796362,0.5740294944679933
254,2.1874670560646083,2.2560891173698936
255,9.342006071107114,9.311033473779304
256,9.395623342998984,9.911153345799114
257,2.1956625347723104,2.129311285364633
258,9.336557164914572,10.0
259,9.335948071000214,9.911006984688932
260,1.9138255591152884,0.8856781419307432
261,2.4124399451818186,2.0776096415998904
262,9.345626173430862,10.0
263,9.336557164914572,10.0
264,9.364140397443645,10.0
265,8.769506505384882,8.111948547513844
266,9.302468671760765,9.311059196729406
267,9.34655388690839,9.311240499243322
268,9.345626173430862,8.711375219566204
269,9.302343340578833,9.311296951288124
270,9.219487590923725,9.311285556543597
271,8.765167441151927,9.31127931160574
272,2.6636374384737875,2.0923465584718057
273,9.328569741997667,9.311480219623949
274,9.359616931775118,10.0
275,9.294195921598583,9.911240798180264
276,9.42976105350878,8.7113614315758
277,9.35562289542468,8.711313677362075
278,1.9928154660067006,2.083458350244136
279,9.198349404416373,9.311294097589746
280,2.0376160012102837,2.1029294480995304
281,9.304437152883477,8.7115525509945
282,9.272204433338493,8.111730757269894
283,9.357242462017256,9.911215726808592
284,9.34655388690839,10.0
285,9.336557164914572,8.711589848756082
286,9.332291370768353,10.0
287,1.6088248436600199,0.4597768120279746
288,2.2275756516847465,2.442560763844395
289,0.6064120006645256,0.801309834391247
290,9.394003776406409,8.711820433516575
291,9.236617030270446,8.111669750241552
292,9.321493584316672,8.711311708598263
293,9.341243346108618,10.0
294,9.30953658496392,9.3112852866887
295,9.1328053280129,9.910755907707047
296,9.34655388690839,9.31100661781528
297,3.7481705199404147,3.795425194085877
298,9.212199461617452,7.51220054001589
299,9.3553511376289,9.910971411115792
300,9.336557164914572,9.311073488193614
301,9.359616931775118,8.711313557780105
302,2.6636374384737875,2.111614797304457
303,8.65897347612921,8.711365323266685
304,0.7377812777731999,0.4204609261118676
305,9.351240068102436,10.0
306,8.873963184122744,8.111669670253672
307,9.351240068102436,10.0
308,9.367694686824972,8.711367393809025
309,9.116377554731086,9.310999870216556
310,1.6088248436600199,0.54699362181402
311,9.362263008146977,8.711650432411169
312,9.345626173430862,10.0
313,9.102226030846825,7.512142537918171
314,9.357242462017256,9.311225572138833
315,9.315600726063419,9.911138235624298
316,9.336557164914572,8.711420400672365
317,4.739797613182759,4.203968119779556
318,9.186831352179887,9.311473996944002
319,9.224222312164615,9.911199017226256
320,9.34655388690839,10.0
321,9.382115730024234,10.0
322,9.34663680427041,9.311310379614556
323,9.236617030270446,10.0
324,9.242532256751907,9.310994733906275
325,9.344553351177218,9.910940420077864
326,8.932418335852894,8.111962346895949
327,9.345626173430862,9.311317014429765
328,9.039010401574057,8.711318258288237
329,9.379117482287901,9.911037770219115
330,9.368616204315902,8.111734889474796
