,predicted_val,actual_val
0,9.522918930542902,9.911184580852048
1,8.88963844346892,8.711356519059024
2,9.625803283497294,9.91106040889772
3,4.6555407649454255,6.807160879328758
4,9.336739400786758,9.311298972020335
5,5.217828833316848,2.1609505569687952
6,8.458232400124484,9.911210071368115
7,2.9088309636358076,4.346465814655798
8,9.092220720254165,9.910988574078925
9,9.911197057420548,8.111896046028603
10,6.266651193556388,9.911021293898113
11,9.01130080824357,8.111887652590113
12,9.03892365132915,10.0
13,9.138105291544033,9.31111516660747
14,2.115327926850347,2.161604479352166
15,9.255146524793004,9.311000048624098
16,9.24101890158726,9.910977618519706
17,7.101639188481358,6.815484718706331
18,8.1117358042077,9.311071880759688
19,9.655515116345006,9.910748749846125
20,9.340937854722164,9.311021697367533
21,9.526832198111743,9.311553655699631
22,9.911204903647993,0.8200642988215979
23,2.103417013848291,2.132263093399192
24,9.355833758284026,8.711374463042487
25,9.311294508399605,9.311182537513242
26,9.145549431409204,9.31128962858376
27,2.0813918361097197,2.1058541534134143
28,8.343023033887423,7.51218945663849
29,9.37541790520437,9.311291187421393
30,5.392627148912851,7.249910991390592
31,9.31126215673984,10.0
32,5.663289955347643,3.706187308747126
33,10.0,8.111731652633162
34,9.21120805038595,9.311219365166888
35,9.011218384549032,9.311232298364372
36,8.711365124176814,10.0
37,9.282745826916901,9.311292877996497
38,9.029517751682784,8.711338192293836
39,9.311423987060381,10.0
40,9.310994733906247,8.711605482046714
41,9.340937854722164,9.311007294554058
42,2.128974986501067,2.1138678622148483
43,9.311240498859384,8.711366683718177
44,9.512031995205094,8.111675106392013
45,9.188729343338693,8.71135656162503
46,9.153907564633771,9.311180538902647
47,9.311138746112793,9.911063480217074
48,9.106864878178984,10.0
49,9.20854589338068,10.0
50,5.359207002461047,7.782194287188262
51,6.865828523150951,7.176473223455774
52,9.337120524154983,10.0
53,9.483461271774123,10.0
54,1.8576472531757953,2.097546198781466
55,2.2775548852906233,1.9526963770603063
56,9.91095187363201,9.311056310104084
57,8.711367046568956,9.311301455988437
58,9.31106314543657,8.711312602482321
59,9.00091065385766,10.0
60,9.086879431223064,8.711383166394127
61,8.501012099420423,9.911081696383697
62,9.381055768653018,9.311240280771372
63,9.311220651957465,0.6999720397145545
64,9.911016109491051,8.711601664891377
65,4.383390109231462,2.439699430091222
66,8.555250585479325,8.7113153019865
67,9.243127279979397,8.711312920829965
68,9.031251291505317,8.711434446407285
69,9.702963775504292,9.311001541234637
70,9.104869751780976,8.711533434249187
71,8.847436873206496,10.0
72,8.711601894325966,9.9109336386
73,1.782306433802936,0.3532365967527074
74,2.103417013848291,2.1323473528633503
75,9.342680745281914,9.31119710436489
76,8.308140119986858,9.311134987051686
77,7.861223459348577,8.111674913410313
78,8.931731937816664,9.311208964553426
79,9.910960506034806,9.91120783819125
80,9.91118692386817,9.911209979908824
81,2.361355943702082,2.0850869339463585
82,9.311348027967448,10.0
83,9.910944952203414,9.311165288247258
84,8.737403606465072,10.0
85,9.483461271774123,9.910990400677864
86,9.611121789477467,10.0
87,7.884730799606975,8.422648682063993
88,8.711525735846868,10.0
89,4.22387148313725,3.8431050061912138
90,9.401275081740348,10.0
91,9.911004011152652,10.0
92,7.652310013763166,10.0
93,2.625710373894919,2.1453587562111864
94,8.111674236750009,9.311203451253354
95,9.011235208340768,10.0
96,9.489710015540942,9.311000048624098
97,9.20854589338068,8.711550566358117
98,9.278256533717308,10.0
99,8.111812652373626,9.9111442478704
100,9.311279541554732,10.0
101,9.292117117094447,10.0
102,8.834616061875092,9.311240517516111
103,8.05720302204134,8.71155190846948
104,2.1196101387892043,2.1557453428332147
105,9.316101790194649,9.311211811990532
106,7.424001425202608,6.874764512565962
107,9.74573825243583,9.911194526480996
108,7.385945800476269,9.31105572202254
109,9.911204903647993,9.31128037360874
110,9.311284986395714,8.711313555509378
111,9.26327957703053,8.711335343136515
112,0.6912483209202761,0.6214641676076469
113,2.1062758719385157,2.1253602443984514
114,9.61104144158056,9.311136119848054
115,8.682776698986215,9.311000370256377
116,8.954003756534226,9.910991712203437
117,9.011235208340768,9.311239538467426
118,3.6251328098955637,2.4123550065994785
119,8.605581777437713,9.31125676696361
120,9.52794319525635,9.311106004303513
121,5.395781890284507,6.596883912091843
122,8.91789643147737,9.311197383371557
123,9.342680745281914,9.311141979973318
124,5.247215957576657,4.266730959483039
125,9.075062479014093,9.31126052804914
126,9.911197057420548,10.0
127,0.9028544564528137,0.8751542799125062
128,7.969373781466586,9.311286773769815
129,9.17223465690091,9.911210644488316
130,10.0,9.311115891450063
131,2.7995411268237844,3.752146248215387
132,9.483461271774123,8.711378538656437
133,8.808548026844191,8.711317902886876
134,9.311368773067194,9.91124187497002
135,8.092538207405202,10.0
136,9.303314078974353,8.111675415793165
137,9.235853148927875,8.711336848985413
138,9.01122601536826,10.0
139,8.179969600253857,9.91104905869773
140,8.111734889474771,9.311013666003316
141,6.103596272707786,5.164873493520222
142,8.729921407378708,8.11174874261693
143,9.01130080824357,9.91101841826234
144,3.716330723089703,4.340698637327322
145,9.450191771841155,10.0
146,8.111669154361685,9.311285358149394
147,9.207971469466017,9.31146971888443
148,9.235543958127124,9.311011705389678
149,9.111330424702908,9.311281612388632
150,9.250600438076608,9.311000160247316
151,9.078180227101878,8.71160135383052
152,9.311294098994232,7.512118140013666
153,9.91101866567239,9.311187437227517
154,9.911080298565444,9.911239994436784
155,2.256089117369889,2.276853174453636
156,2.6019541153007095,5.61151872999787
157,8.444773837393523,9.646194925328944
158,9.588589172710844,9.311072456182268
159,2.08171125240454,2.342560653478285
160,0.7028060908401315,1.0405452997937483
161,9.61104144158056,9.31139878091142
162,7.275855984568526,10.0
163,0.42933618110939864,0.3749013140645987
164,10.0,9.910964581258996
165,2.1310651502162203,2.13959744411538
166,5.24229404256408,8.111677009053055
167,7.246490375081461,9.311180436901948
168,8.709513386262884,8.711356936466132
169,8.711313677362096,9.681475284712034
170,9.911197057420548,8.711312992743272
171,9.112121795178105,9.31133520635823
172,8.317043334663602,9.31122632424277
173,4.964414315631408,5.528571987372361
174,9.14616283068402,10.0
175,0.9993202349900744,0.3990129441393993
176,6.608607824080794,7.185216797069642
177,9.311275093175748,9.311003305214184
178,7.869169418450906,9.31101400628854
179,8.711356936466109,9.311055598276477
180,9.691597936534942,9.311239574006176
181,9.107283561258855,8.71159118560395
182,9.355681898814494,8.71133389092355
183,2.81845392487607,2.120873306953437
184,9.01122601536826,7.512114363566323
185,3.0856208265100276,4.887320142911318
186,9.511266424826333,9.311203253740128
187,9.173705160705424,9.311275232325974
188,9.540825166150627,9.311293206422436
189,8.431809768163316,8.711472843878349
190,9.156340518760986,9.311209641982956
191,9.955508183833897,10.0
192,8.931731937816664,0.6669191136657333
193,9.599464325195708,9.311000041898094
194,9.023803634516643,8.111731040352138
195,8.785885667170868,8.711377717963696
196,9.466518234059437,9.911144261056393
197,9.309574833720784,9.911069672199387
198,2.9234555385388745,2.121881779722296
199,8.711332757701571,9.911205584370736
200,3.5028384821833343,3.778792003792085
201,8.816593551149516,9.311129992769391
202,2.1159568552120964,2.125763356597035
203,3.0508119273638354,2.499695384933216
204,2.0812373918311855,2.108706890829587
205,9.214753934381926,9.311109028636697
206,9.524916484739068,10.0
207,9.911070270752528,9.311293793848906
208,4.836149115149614,4.784892561397179
209,8.837047669804356,10.0
210,8.826343884264814,8.711319734596408
211,8.393773961863777,8.711319854186545
212,9.306338041415081,8.711603575779238
213,9.91101866567239,10.0
214,1.5754634064180824,0.4259098070266195
215,9.16112219401392,9.91096897281237
216,9.011491102429543,9.311228997509383
217,8.729921407378708,9.910978543523422
218,9.011491102429543,10.0
219,0.5450649137462218,1.4012299911249608
220,9.911084506358357,8.111671776831674
221,9.082121964673822,9.311003245257297
222,8.521529432498694,9.311347360342852
223,9.16112219401392,9.911080059560785
224,9.91101866567239,10.0
225,8.412238571724377,7.51210721328743
226,9.049678180840855,10.0
227,5.359207002461047,7.90691978436727
228,9.46129445068974,8.711335056586606
229,9.319162629770739,9.31102913133383
230,5.882819380322059,5.553962371726396
231,8.98789998538234,9.311221266473668
232,1.8859303816152435,0.77868898798571
233,6.533717149971417,6.591275843393697
234,5.509014212966951,6.046178891927911
235,9.52794319525635,9.311174509351108
236,7.722281785180659,7.79516247309567
237,7.81190797739169,9.311335771153525
238,1.9330929573118327,2.106200989129859
239,9.82883464582426,10.0
240,9.311301455902228,9.31130071641997
241,9.311286037348363,9.311373063530084
242,9.611181547024438,10.0
243,8.508716207720232,7.849935678184651
244,9.311190857220772,8.711454861678437
245,10.0,9.911190595286884
246,8.943486809082133,9.3112036436054
247,9.44751159781712,9.3112808772736
248,8.64236513456324,9.311114985563314
249,2.115327926850347,2.129311285364633
250,1.7720111806304855,0.8856781419307432
251,8.463358814932105,9.911075110699835
252,8.71153229676454,10.0
253,9.405971204471067,10.0
254,9.31100086614333,9.311122704676832
255,8.753374648172985,10.0
256,8.561157934482958,8.71131227962543
257,9.111327045371661,9.91106350156005
258,9.26327957703053,9.311059196729406
