,predicted_val,actual_val
0,8.96175825807185,9.311037577685342
1,9.556505605920039,10.0
2,9.810534645513044,9.311334680293152
3,9.345297297422873,8.711621275563692
4,0.8091789202909195,0.3821221293711076
5,7.418684723254519,2.1609505569687952
6,9.07015610255827,8.111733952652473
7,8.651901891677962,10.0
8,9.533202137388638,9.311006071926004
9,9.442775854697508,9.911022543831592
10,9.467232432885861,10.0
11,9.315944243746399,8.711316584913291
12,2.7634765048333207,2.086568580018144
13,9.616958182573116,9.91120736143705
14,8.868827630155987,9.311014810599625
15,1.924415573035113,0.9354433978407246
16,9.409241969893063,10.0
17,9.450839411594961,8.711345870296253
18,9.895880332917807,7.512118689640559
19,9.518685861609729,0.8200642988215979
20,1.9051301154571412,2.132263093399192
21,9.648956980349993,9.311175165815616
22,9.532040922592675,9.311189557903743
23,9.454550532612675,9.31128962858376
24,1.0076778537982995,0.8999379658540207
25,4.214879032078002,2.814566922277295
26,8.677337738665031,8.711439122746897
27,9.152828410653417,9.311280528831825
28,9.857339910436732,8.711312604616833
29,9.463180092265034,9.311000866143326
30,8.734115576175936,10.0
31,2.842211518742868,0.5109594088869536
32,8.946178682521808,10.0
33,9.036105894207179,10.0
34,9.350794739038427,9.31100132270116
35,9.008329660384893,9.311292877996497
36,8.923095021282787,8.711364142574832
37,9.314625127368066,10.0
38,9.45726779185736,9.311240517516111
39,2.0392043905552804,2.1053862056659414
40,9.84300660150977,9.911004011152636
41,9.336658182406106,9.911111786854525
42,9.02998773453644,9.311350827900464
43,8.81447012193576,9.311216432365487
44,9.384646224653217,9.311005481234426
45,9.468996009353326,9.31104529157022
46,4.635069102699272,5.397840771067261
47,1.9426940198242706,2.141682382121016
48,8.566355244052287,10.0
49,9.673374470980672,8.71136710756132
50,9.052717093945304,9.311239351069984
51,9.276441720964229,10.0
52,3.4543048004087353,3.695354746257799
53,1.8454335463975076,2.097546198781466
54,3.278414346747703,4.826344526656189
55,9.414137496990831,9.311000742032872
56,8.912100711271185,8.111669611262158
57,9.369955640169678,9.311302404206971
58,9.73654185244306,9.311056310104084
59,2.1030296640810358,2.2555455679202128
60,9.337928521415071,8.711490138601125
61,9.54042441070312,0.6999720397145545
62,9.387713922110745,10.0
63,8.734060767259873,8.711371976189088
64,3.57948272311473,4.252157963523257
