,predicted_val,actual_val
0,9.094467151187207,9.311398016604084
1,9.544168974392838,9.91106040889772
2,9.330154503435498,9.311037577685342
3,9.655646898152092,9.311554177816642
4,8.700577199284938,9.911210071368115
5,9.511115201320958,8.11172598139199
6,8.90360568656918,8.711343449956257
7,8.31161254424675,10.0
8,5.259003798085014,3.13714337624592
9,8.711371158891916,9.311014810599625
10,9.51259460262158,9.311005303168812
11,9.058445339286473,9.311242472013138
12,9.31134624678907,10.0
13,9.40547493149767,9.311475599745672
14,9.183673252212756,9.910977618519706
15,9.005979900928287,10.0
16,5.551541646088856,7.212381599787321
17,9.611178287500966,10.0
18,9.306495361690514,9.311175165815616
19,9.911144247870352,8.111812652373656
20,9.44074402788346,9.31128962858376
21,9.211222666196145,9.311131670305622
22,2.233971662089692,2.1500056614481227
23,2.8254949285489532,1.0025391406037445
24,9.287070200028356,10.0
25,9.706619309952083,9.91120640582576
26,2.5807438489989134,0.7602594742004298
27,0.2618622554500401,0.4454036614895088
28,9.311459630308452,8.71136624387966
29,9.402650439449811,7.512091396461648
30,5.065672336215146,9.911204903647963
31,9.311122895685,9.311143535556038
32,9.911041776580046,10.0
33,8.856678281877612,9.311048957170613
34,9.217690429071157,9.311232368615196
35,9.311073329241614,9.31129388385775
36,4.033709943957552,0.322505005931357
37,1.4761315803223165,2.400085610452753
38,9.338607744606419,10.0
39,9.375826286229831,9.311241152618113
40,2.1059034654133915,2.105775630922025
41,9.3110251437382,9.311239351069984
42,9.535777328449745,10.0
43,8.81028423996153,9.311050862871472
44,9.311229874195462,8.71137682772904
45,9.910969538415065,9.311054987264546
46,8.7113126007003,9.311063145436586
47,2.1165630103315602,2.114964671679544
48,8.41438754167158,9.311215215121614
49,9.91074874984618,9.311030232690069
50,9.452464628875648,9.311301455988437
51,9.017174944471192,10.0
52,8.711537816953753,10.0
53,2.125683946387236,0.907129959536232
54,9.004136096120119,8.711490138601125
55,9.539436731512236,9.311288968325984
56,4.516861510300371,4.252157963523257
57,2.3970188163477126,2.080578194357269
58,8.756037906028629,10.0
59,2.61075750575767,2.115852864850414
60,9.311141978587859,9.31119710436489
61,2.286261810947575,2.121152507260793
62,4.783165802016812,5.980754923923676
63,10.0,9.311232244866124
64,9.360525321135329,9.911209979908824
65,2.086568580018139,2.151777868740176
66,9.237732320202545,10.0
67,9.11210555546895,10.0
68,0.8859712435409184,1.0064297377051106
69,9.378313965839077,9.311352138006216
70,8.900700479802646,9.911223431545332
71,9.515112674864218,9.911195936458435
72,9.0388290590741,9.311287354632505
73,2.042187345409244,0.5396811382797942
74,9.256110271366529,10.0
75,0.834375466905412,0.5753062204345516
76,8.348277024807684,9.311302275899608
77,9.302938173671762,8.11167117453397
78,8.826607712010407,9.910987741004872
79,9.31146645457995,8.71137804498418
80,10.0,8.711550566358117
81,9.706619309952083,9.311006413928428
82,8.502006771745656,9.311005652458997
83,8.786639638508271,9.311300360471131
84,1.7032919347618638,9.311240517516111
85,9.611088172971574,9.91107889378204
86,2.6326005949842637,2.453303631105545
87,9.405696334216897,9.911197021302188
88,5.5492819001568625,4.347113158304876
89,7.424001425202575,6.874764512565962
90,9.124349583801235,9.911016781794034
91,9.311000046191692,9.911194526480996
92,0.7737145212898328,1.0016925320227652
93,8.957046878674504,8.711591373624035
94,9.511115201320958,9.311179332472497
95,4.691455027130877,5.448141175677694
96,2.964528579000709,2.379033603811843
97,9.311373063530038,9.311286037348388
98,6.685992941331257,6.614920165412119
99,9.14709304123138,8.71160096863082
100,2.2815266004670876,2.113754649707355
101,7.961505460304944,8.111728092205992
102,9.391204459809504,9.311234771729238
103,9.024754979548986,9.311187426577654
104,8.918438661789995,8.11173673866456
105,9.311254093699551,9.910855502821851
106,8.081139803932869,9.9111391845737
107,9.311134041849206,7.512139154068516
108,8.111789112363121,8.111772781025444
109,3.375883381383201,1.594577550010618
110,8.711313559108834,9.311000794680304
111,2.0744732958384398,2.0961192436219416
