,predicted_val,actual_val
0,9.411310398890105,8.711356519059024
1,4.937643533252542,6.807160879328758
2,9.232131011066643,9.31126060100797
3,9.478931788169804,10.0
4,7.512140065237871,10.0
5,9.65564689815207,9.311554177816642
6,3.965841563929596,6.691414322708451
7,8.966971296981196,9.911208583244512
8,9.1326255561923,9.910988574078925
9,7.827957868413078,9.311244341894742
10,9.311286897520894,10.0
11,9.31107188075969,8.111735804207719
12,9.577871240796538,9.311232038093026
13,2.1219726890011055,2.133967816025773
14,2.1118671932135102,2.161604479352166
15,9.311033473779304,10.0
16,6.039751733202977,7.773214333093382
17,9.340937854722197,9.311021697367533
18,2.6381540092682565,2.1412881495403586
19,9.611178287501,10.0
20,9.911144247870398,8.111812652373656
21,8.711667516568108,8.711374463042487
22,6.4587160872751515,6.735374177662095
23,9.084650081061428,9.311237942021458
24,9.540689458425343,9.311251019308465
25,8.136846138440118,7.51218945663849
26,0.9269789498045394,0.6750810252532955
27,6.008674072839003,7.249910991390592
28,9.955500379221776,9.311067354403988
29,3.752146248215387,2.814566922277295
30,9.312717433553924,8.711312604616833
31,9.161221703533304,9.311219365166888
32,9.640683827281471,9.91120640582576
33,2.108706890829587,2.081237391831186
34,8.727315728343731,9.911200833793403
35,0.26186225545003905,0.4454036614895088
36,9.185672376173997,9.31100132270116
37,5.0656723362151705,9.911204903647963
38,9.311275117603852,9.311143535556038
39,9.26020995446027,8.711364142574832
40,2.0997218953645076,2.109026093416552
41,7.155239287316311,8.473715146714254
42,2.132639759507515,2.0858640221308966
43,8.99353911064571,8.711605482046714
44,9.340937854722197,9.311007294554058
45,8.855548291580487,9.311048957170613
46,9.061361082199582,9.91099132023062
47,8.81480561901179,9.311286619263768
48,9.552328174141921,8.71135656162503
49,2.105903465413392,2.105775630922025
50,2.1464069732805107,2.141682382121016
51,9.311310027862131,9.910997845126683
52,1.1518286282113341,1.1880323108198774
53,9.340783025337519,9.910937393471864
54,8.827789679628776,9.311054987264546
55,5.055207566281931,3.695354746257799
56,9.311062181315,9.910867678179452
57,6.218713514261068,9.311277251518064
58,4.611281292497433,4.826344526656189
59,9.311063145436584,8.711312602482321
60,4.663499233766252,4.22529367476823
61,10.0,8.711365124176787
62,9.547039398661934,9.311108570232069
63,0.7977735652595094,1.147119303995232
64,9.311072654601332,9.311000742032872
65,8.92586958065652,9.311298897100954
66,10.0,8.711537816953758
67,8.04487583389788,8.711592867455794
68,7.429331847358776,9.311003269530728
69,2.114457117115848,2.0974568444729265
70,9.222595464787545,8.711434446407285
71,9.106654748556547,8.711602108161733
72,9.7333853120184,9.311001541234637
73,8.830465188020806,9.9109336386
74,2.834150118009534,2.121152507260793
75,7.901729682353445,8.111674913410313
76,4.174623378235049,3.107836753217484
77,2.3714215668151946,0.8478068381294577
78,10.0,9.311232244866124
79,9.311275117603852,9.311007020662966
80,9.911222928544362,9.311175947353693
81,1.3445603297735607,0.854729989839293
82,4.421070554221643,2.6236455026997647
83,2.342771929658336,2.0850869339463585
84,0.9269789498045394,1.0064297377051106
85,9.91112191767666,9.311062106377817
86,9.011385190116922,8.111724370898559
87,7.232484895220208,7.869010369937323
88,8.49051584763802,10.0
89,9.311334718459088,8.711311699196854
90,8.450780297201419,9.311232869024934
91,9.910912486016818,9.31121950551946
92,9.472907444598146,8.11167117453397
93,2.1118671932135102,2.136232752638326
94,8.865823186578371,9.911208219679695
95,10.0,9.31101520127974
96,9.17048480297377,10.0
97,9.911004011152638,10.0
98,2.6263045332889465,2.1453587562111864
99,8.998858844600914,9.311175671790512
100,9.220463721039938,9.311000048624098
101,1.4003544423435605,1.8401639630048825
102,8.76927085316118,10.0
103,8.896670123712275,10.0
104,5.162460729104448,4.233525954679961
105,2.127022275449096,2.1168207417252987
106,9.345771324333725,9.911197021302188
107,10.0,8.711476965472992
108,9.911198460914468,9.311230829240426
109,4.663499233766252,3.6223077128669656
110,0.690849770063089,1.0016925320227652
111,9.101305751485963,8.711591373624035
112,8.556775575749185,9.31154716747622
113,9.311488762124421,9.910862577535214
114,8.711600229111465,10.0
115,2.6789885125847848,0.981936974187958
116,2.7030146598155635,2.5167081701730467
117,9.461205663073056,10.0
118,7.216226483593802,7.512212335641062
119,8.34329354669332,9.311297676725394
120,8.71160166489138,9.911016109491024
121,2.1062758719385077,2.1253602443984514
122,9.179190492095017,9.311197144445414
123,1.5576383151201103,0.5200890124704686
124,9.711030768915558,9.311065527010395
125,8.511664701792226,10.0
126,2.104613119530031,0.5671812174802608
127,9.215431848153909,8.11173673866456
128,9.340823472227166,9.311239538467426
129,9.238526604470934,8.111948547513844
130,8.111789112363143,8.111772781025444
131,3.6251328098955744,2.4123550065994785
132,8.82131112662927,9.911200261543105
133,9.955499122424973,10.0
134,3.477640374112171,2.242896649438627
135,8.14179342530122,10.0
136,9.369564876224308,8.711550291186125
137,5.159037150823677,4.266730959483039
138,8.909563501856029,8.711313557780105
139,8.944565280377962,9.311167672252772
140,9.369496720943499,9.311180423721556
141,2.734713588070049,2.5711101810517585
142,9.311368773067162,9.91124187497002
143,2.1219726890011055,2.10616709531925
144,9.208168837091184,10.0
145,8.41159082234196,10.0
146,8.11171239350105,9.311478866578994
147,8.880839584644878,9.911040231690544
148,8.845853959009347,9.31140654940471
149,9.416744751224245,9.311013666003316
150,6.564908221246723,5.164873493520222
151,3.716330723089699,4.340698637327322
152,10.0,9.311219365166888
153,9.02907768092255,9.911092436361267
154,9.311301599820089,9.311103777138444
155,8.681178802578705,9.311125634829455
156,9.740833436896148,9.910988603664435
157,1.9177375482263777,0.5402057490312818
158,9.724456102730924,8.111772781025444
159,9.740833436896148,9.311237273744773
160,9.161221703533304,9.311296911238143
161,8.781479369264245,9.311571246170685
162,9.311319474780799,8.711314462154968
163,7.367770141413179,7.432838867157286
164,10.0,9.311116023148315
165,8.897957366377515,9.311026418326833
166,9.539412178270666,7.512118140013666
167,9.91112191767666,9.311122524220613
168,5.089709452373951,9.910988306843734
169,8.58070683242913,9.311492074026749
170,9.161221703533304,9.311064576944393
171,8.711371976189088,7.51214822220536
172,8.711667516568108,10.0
173,8.827789679628776,9.910969542345276
174,1.9518309434794703,2.1612913801054976
175,9.910756205813751,10.0
176,7.344221190709609,8.111947514334787
177,10.0,9.910964581258996
178,8.111702554840779,9.311496566235094
