,predicted_val,actual_val
0,9.311719817824827,9.911184580852048
1,9.448478193575962,9.311037577685342
2,3.643455685331941,6.672040581989513
3,9.514179075891855,8.711621275563692
4,9.109893654097101,9.311298972020335
5,9.811306351621575,8.711335102574617
6,8.801485674151904,8.111733952652473
7,0.6492157993572395,0.5470927706752509
8,4.56365816169673,4.773395998991523
9,9.650882887603943,9.311006071926004
10,1.1542325893756167,0.538917226913032
11,9.022484850689482,9.311244341894742
12,1.343139054858412,3.13714337624592
13,9.613506745349815,9.311475599745672
14,7.02798331077636,6.815484718706331
15,8.82179716279257,7.773214333093382
16,9.484995241569255,9.311175165815616
17,9.577526081733795,8.111812652373656
18,9.448572769253413,8.711374463042487
19,9.44224268599708,9.311182537513242
20,0.9441295076054734,0.6750810252532955
21,1.623306098614462,2.1500056614481227
22,9.163511846741503,10.0
23,2.3054594622590074,2.064726282480606
24,8.979272137710382,9.311465426775232
25,9.53273435823045,9.911080302897032
26,9.28525204697112,9.311341516188245
27,3.723481944144826,2.814566922277295
28,0.4792241091788596,0.2618622554500391
29,6.008614413618509,6.14810609907292
30,2.275723248056511,2.0761743802665857
31,9.412761077358656,9.311219365166888
32,9.338192034753579,9.311000866143326
33,9.619199130260922,10.0
34,1.8335935503521112,9.911204903647963
35,9.38946502142565,9.311143535556038
36,1.8042221517192767,2.0081265623994846
37,9.027348919644819,9.911205365100232
38,1.984357231784482,2.109026093416552
39,9.318255819839703,0.9179564656185488
40,7.695394755034196,8.473715146714254
41,3.794142903472457,4.223871483137239
42,2.9651944425256715,3.0856208265100373
43,2.503073828296575,3.05081192736383
44,2.0543489300544016,2.1053862056659414
45,9.610501738229658,9.911004011152636
46,9.087909454168042,9.911111786854525
47,8.970419166079152,10.0
48,8.50682325847727,9.91099132023062
49,9.293710053285812,8.111668924859774
50,9.899065438003941,9.911019424500916
51,9.348255498967214,10.0
52,9.215078426492108,10.0
53,2.103031608766328,2.141682382121016
54,9.37508104487505,8.71136710756132
55,9.305013935817318,9.910937393471864
56,9.002806760260397,9.311239351069984
57,9.292404700345415,8.111731383167896
58,2.275723248056511,2.094287802003096
59,8.939535941318523,9.911082058983766
60,9.486252686330815,10.0
61,7.154517046158863,9.311277251518064
62,7.58618203339104,9.311215215121614
63,8.312843857168389,9.91096461846508
64,9.079757919212717,8.711383166394127
65,8.1706934053977,9.311187322052984
66,1.2659643619823349,0.907129959536232
67,8.955936572531268,9.311284986395714
68,9.982403953442706,8.711537816953758
69,8.396115732541135,9.311240434193731
70,1.9352297747764575,2.115852864850414
71,9.343967649884432,9.31119710436489
72,3.803504109172103,3.5028384821833347
73,4.638083982687941,9.311208964553426
74,8.043240246644197,9.311391350999289
75,0.8187299045121152,0.7203797153216999
76,4.105633962431986,5.041767690672959
77,9.341454654279612,8.111890755601776
78,1.4653927008068184,0.854729989839293
79,9.650048021393273,9.311165288247258
80,9.28129137648449,10.0
81,8.93311085997071,10.0
82,9.70017108150067,9.311352138006216
83,9.418687080167556,9.91103010876886
84,9.300380313265126,9.911223431545332
85,8.215327396981618,8.422648682063993
