,predicted_val,actual_val
0,9.286345875514689,10.0
1,9.495595364824677,9.311554177816642
2,2.3447588206901786,1.3448566047246235
3,3.4830869203374863,4.346465814655798
4,9.713374478072437,8.711356547771322
5,9.557665574552834,10.0
6,1.4411567483544285,0.5470927706752509
7,9.574623286326297,9.911022543831592
8,9.309444647782477,9.311244341894742
9,3.7450605325848487,3.13714337624592
10,1.4951971865597766,0.6898374820982757
11,9.740329896588227,9.91100488671252
12,8.553915016212482,9.311003205716307
13,4.2248622518809125,2.086568580018144
14,9.100240156348601,9.311014810599625
15,9.191420102260476,10.0
16,2.3447588206901786,0.9354433978407246
17,8.946565363940648,8.111735804207719
18,3.7380728197194086,0.5731660904476461
19,9.219297428006344,9.911199463868371
20,9.54230651769712,0.8200642988215979
21,8.60464718357793,8.111812652373656
22,9.220996595837061,8.711374463042487
23,8.337614828840445,7.51218945663849
24,4.113071985540685,2.160179996067277
25,3.680295384543104,2.064726282480606
26,9.569106281818188,9.91099824484994
27,1.6568509960508493,1.0025391406037445
28,1.3654280848950613,0.2618622554500391
29,9.265156644299704,8.11170299550563
30,9.474748033926463,9.311280528831825
31,9.047329765573151,0.4883688934264501
32,9.530701796935471,9.311219365166888
33,8.995195250925939,9.311000866143326
34,8.989265036976978,10.0
35,1.8777499429634554,2.081237391831186
36,2.1582697139332705,2.1477567471207037
37,4.210306093515366,4.601427769321343
38,9.565177028922545,10.0
39,9.287206824072845,9.311143535556038
40,9.469705350238584,9.3112906009417
41,8.452040481894072,9.911205365100232
42,9.143751896375983,9.311240517516111
43,1.6668714827565863,2.0858640221308966
44,4.050831828137901,4.223871483137239
45,9.51096299086974,9.31129388385775
46,9.276022688672695,9.911111786854525
47,3.750845671366301,2.400085610452753
48,9.492001205573041,9.311350827900464
49,9.091511973027188,9.311113480215376
50,4.075296174476932,5.397840771067261
51,1.5745005940646326,1.1880323108198774
52,9.667979123641395,9.311050862871472
53,8.376889526343554,9.311000296516548
54,4.254864834316902,3.695354746257799
55,1.662632553251358,0.3893007278359249
56,9.593720166962122,10.0
57,8.528009248025539,9.311278221480032
58,8.81972009604781,9.311215215121614
59,9.076775590651716,9.31103387508464
60,8.438095330767247,7.216226483593803
61,9.209279189933183,9.311000742032872
62,9.288654494090721,9.31127450266639
63,1.4779419403819638,1.147119303995232
64,8.018037571832462,9.31127365095138
65,9.589244360310525,9.911210663548772
66,8.99629303195085,8.711601664891377
67,1.829060983146789,2.100569920408355
68,4.070152580148056,3.118746268262107
69,4.1977739803260095,4.853699083673467
70,9.331147363781183,8.711434446407285
71,8.998276746467852,9.311316156257256
72,3.974559226623957,2.080578194357269
73,9.205506369381787,8.711533434249187
74,9.281738232083889,10.0
75,8.495810965044015,8.508716207720255
76,3.8337514359040075,2.121152507260793
77,1.4411567483544285,0.4827002441767919
78,9.294281232772589,9.91120783819125
79,9.174296815595449,9.311391350999289
80,4.14042218007957,0.3373916195089086
81,9.294281232772589,9.910960506034776
82,1.6749505259340776,0.854729989839293
83,9.62283134238539,10.0
84,1.2813527069391775,0.2910651966259405
85,9.505243140724128,9.311066286504552
86,9.436660302485512,10.0
87,9.274771134393093,10.0
88,9.258087366028045,8.711313557780105
89,9.463516990884147,10.0
90,9.605752202378431,9.311352138006216
91,9.367533889249673,9.911223431545332
92,9.312385384304648,10.0
93,9.336393314658629,8.111724370898559
94,9.105495838572452,10.0
95,9.415150110580994,9.311006953339923
96,9.316949463209276,9.31146677911442
97,9.36750538356721,9.311203451253354
98,8.454278661677229,9.910978727974136
99,7.345337584181977,4.089694238241261
100,9.605752202378431,9.911197021302188
101,9.478172139773799,10.0
102,9.042821732568457,9.311466454579907
103,9.042715053116677,9.311280959857712
104,1.8211459212879042,0.2314604391545939
105,8.209991618085898,9.31105572202254
106,9.302647096971842,9.911062111788535
107,1.7482628978668702,2.113998361551441
108,3.4786231525499947,4.81352970554298
109,9.54230651769712,9.31128037360874
110,8.40602742235643,9.31128009370526
111,3.8396826789353,6.614920165412119
112,8.438095330767247,7.512212335641062
113,8.982441211541639,8.71160096863082
114,8.122167190830272,8.111728092205992
115,9.34693716523658,9.311136119848054
116,3.8215193149752915,1.0391819754560925
117,9.268265307394191,9.311034313458524
118,9.309904417886392,9.910991712203437
119,9.091511973027188,9.311239538467426
120,9.128639046436302,8.111948547513844
121,8.30401217596644,9.31114165371608
122,9.582183737109656,8.711401376033875
123,3.986315284926711,2.4123550065994785
124,9.478172139773799,9.311106004303513
125,9.341346145112809,9.31145239959964
126,9.21774205356482,9.311300526992254
127,4.097504125072955,5.512398057956955
128,9.26524507279374,9.311043274373528
129,4.211605702682701,5.439594897437862
130,8.875270727489703,8.711613475458352
131,9.25587494816256,8.711376127737596
132,9.129808346002957,9.31100625411739
133,1.6700570835019208,0.8751542799125062
134,8.475948904596347,9.311220581918052
135,9.013211771002894,9.911063024045234
136,4.211605702682701,7.738168867158558
137,9.350876266617677,8.111674737834111
138,9.247300938674005,10.0
139,1.6700570835019208,0.9711220928637369
140,1.6700570835019208,1.146702187457735
141,4.147734525709764,7.292675550613671
142,9.157324041260773,9.911026613602967
143,8.469804987587331,10.0
144,9.361944971334875,8.71177676149623
145,9.388053153341588,9.911040231690544
146,9.023905234289039,9.311241028868874
147,1.6700570835019208,0.7149372389841804
148,8.563778059180068,9.311490520708851
149,4.008967493915263,4.340698637327322
150,9.582752929194802,9.911199866696238
151,8.952033821352504,9.91105505924081
152,8.677140534478918,8.111962824940942
153,9.535577351671316,9.311103777138444
154,3.3201495056459027,4.273066709655319
155,9.4437064902997,9.31146971888443
156,9.55197140909332,9.311294506870691
157,3.753326253818112,7.789680158617999
158,9.39409147435726,10.0
159,8.885048611838661,9.311371507947452
160,9.383420391836038,9.311571246170685
161,9.155577609637067,9.311000160247316
162,9.042715053116677,8.711314462154968
163,9.313860867411416,8.711312995668951
164,1.3896634218472812,1.1572661824293475
165,9.071933473642641,9.910988306843734
166,9.015958995194476,9.311492074026749
167,9.052033415314988,7.51214822220536
168,8.897325319649477,9.911222928544362
169,9.09268955934921,8.711318624231595
170,2.0039830108625143,2.1612913801054976
171,9.43782628773938,8.71137480100518
172,9.328124636703064,9.311072456182268
173,1.9217733390328124,1.0405452997937483
174,1.4803418027705693,2.0862285533020386
175,3.9356051250840407,6.008674072839005
176,9.480309307236483,10.0
177,9.203166514941266,9.911119138206384
178,8.731758010904729,9.311180436901948
179,1.5923091976899917,0.3045452333274461
180,2.8485184923771714,2.1384192784211637
181,9.515514481286212,8.111669154361687
182,8.677140534478918,8.11167437198759
183,3.8956727160948184,5.528571987372361
184,9.409276348025607,8.711709956027201
185,9.26405217429739,9.31113031969956
186,9.101247866896214,9.311392356102992
187,8.27300229526174,9.91090502395445
188,9.487701662267897,9.91120496123928
189,9.163707570020895,9.311405193995093
190,7.935744241827933,9.911229691421338
191,3.7930723151364107,3.215887107653388
192,3.5935816839565797,4.887320142911318
193,8.190772241396427,9.311062106377817
194,9.22126721737136,10.0
195,8.122675218060756,9.311270155058825
196,4.951520426305095,10.0
197,9.325295372989459,9.311294130000572
198,9.102408698562913,9.311488762124425
199,7.9479808038553434,9.910815592602782
200,9.429697741733214,9.911069672199387
201,9.32924111100714,9.311505568173482
202,5.016904604106547,4.066816001841603
203,8.90591168840043,9.911205584370736
204,9.071933473642641,0.1794189047478998
205,9.524825922213594,9.311310602565303
206,3.986290391436123,2.499695384933216
207,9.051069155046399,9.911210408547497
208,9.37088400412005,8.711551446147805
209,9.470357288664264,9.311293793848906
210,9.13107136673355,10.0
211,9.66471100319429,9.911186923868168
212,9.045170568562604,8.111932368113262
213,2.546665370215595,2.1488113844498784
214,8.340974653505068,9.311239616806803
