,predicted_val,actual_val
0,6.314035796633661,6.583895923468051
1,9.143968255694642,9.911013890276308
2,8.753881299493436,8.711335102574617
3,7.459278907194418,1.3448566047246235
4,6.610293664308001,6.691414322708451
5,8.5878886431418,8.711356547771322
6,9.400747998014108,9.910988574078925
7,9.40818218081409,10.0
8,8.304494661918167,9.311461971432491
9,9.077764329598889,8.111896046028603
10,8.753881299493436,9.911022543831592
11,1.8591503204400004,0.538917226913032
12,5.328413493946346,9.311291430180264
13,3.620749733136769,3.13714337624592
14,7.459278907194418,0.9354433978407246
15,9.391874070822748,9.311368773067166
16,9.169608993018347,9.311242472013138
17,9.679063389615527,9.311232038093026
18,9.300357322051822,10.0
19,9.314120832462121,9.311021697367533
20,8.744795976545724,9.311188800572182
21,9.485235078758286,9.311553655699631
22,2.0861711120459816,2.132263093399192
23,1.0123868942455623,0.8999379658540207
24,4.123908346662738,2.064726282480606
25,9.418624844723272,8.711356936466132
26,9.138282859503587,9.311280528831825
27,8.565786721977355,0.4883688934264501
28,10.388092045943942,9.31126296081483
29,8.809405422863884,9.31100132270116
30,9.141199065267925,7.512091396461648
31,9.089825735482359,9.311240517516111
32,7.6730437849795745,8.473715146714254
33,1.0401215172671208,2.0858640221308966
34,-1.3222596025412123,0.8383979030703631
35,3.3247375469979206,3.0856208265100373
36,1.5578551526960958,2.127106942737149
37,8.927853718102101,9.31129388385775
38,0.08038426826908562,2.1053862056659414
39,1.5256029686317714,2.1138678622148483
40,9.264011360798008,8.111675106392013
41,10.290345452131916,9.911019424500916
42,8.79715264597787,9.311180538902647
43,9.418624844723272,9.311113480215376
44,9.494464715708206,9.311241152618113
45,4.392472295599889,2.383554235615394
46,9.929345208962333,9.31099989892517
47,9.01873113190684,8.71137682772904
48,1.0060214287536038,0.3893007278359249
49,9.0401251716597,9.911082058983766
50,8.269935878368063,9.31103387508464
51,9.867780165278656,9.311301455988437
52,8.520395187831625,8.711383166394127
53,8.817798306223757,9.311187322052984
54,0.7710062516562264,0.907129959536232
55,9.477829705947983,0.6999720397145545
56,3.3182740083640443,2.439699430091222
57,8.560828191466685,8.711592867455794
58,2.687862288099116,2.7347135880700484
59,8.565786721977355,10.0
60,8.853471255089453,8.71139945178783
61,1.245597227989494,2.0974568444729265
62,5.284858796871328,4.853699083673467
63,2.5457320693363332,2.1409882826791216
64,9.284903870746605,9.311293796304136
65,9.09352178843919,9.9109336386
66,8.476987234306334,9.311255535787751
67,1.2736403702858698,2.115852864850414
68,9.550708163494624,9.311227294619592
69,9.424613061824063,9.311240785660283
70,9.743615702192452,9.311134987051686
71,0.5061310337224239,0.4827002441767919
72,9.864615552665418,9.91120783819125
73,9.864615552665418,9.910960506034776
74,3.2428137793217076,5.041767690672959
75,8.937614905306686,8.111890755601776
76,2.7907830315906237,2.6236455026997647
77,1.2668318759357238,1.0064297377051106
78,9.394361168283556,9.91103010876886
79,9.314120832462121,8.71156643846717
80,8.71948964634376,10.0
81,1.0401215172671208,2.132639759507515
82,9.430420505828977,9.31150062658168
83,9.411536701410526,9.311055446827568
84,-0.49766174813225383,1.8401639630048825
85,8.478428640362397,9.311300360471131
86,4.123908346662738,2.174493995097816
87,7.652498177696787,9.311240517516111
88,9.132144150151127,9.91107889378204
89,8.632293276708692,10.0
90,8.548901139669535,9.311404949874518
91,9.390544178600303,9.310999987614686
92,9.257577033358785,8.711476965472992
93,9.641852212446882,9.910950780857815
94,9.505792278894868,8.71155190846948
95,4.123908346662738,2.1557453428332147
96,3.2428137793217076,4.828191102869191
97,6.369473270152028,6.874764512565962
98,10.220940526200176,8.711417421583095
99,9.400720356659928,10.0
100,1.6374157254789017,0.4615570679845227
101,9.322424798039691,9.311297676725394
102,9.1503359188838,9.911016109491024
103,3.735801046005048,1.112588077650807
104,8.672247889576939,8.71160096863082
105,8.714068265185155,10.0
106,9.606083894094821,9.311197144445414
107,9.450386845731716,9.311136119848054
108,9.3763845426798,10.0
109,9.282994781930046,8.11173673866456
110,8.8069724966828,9.31114165371608
111,9.448525028666278,8.711356460769792
112,9.073619372549278,9.311227235626218
113,7.295018602954909,2.132453720656636
114,7.216003750079615,8.484495905078466
115,9.395894744764103,9.311437158433192
116,8.605040535666722,8.711376127737596
117,3.497752131947003,2.565554517413484
118,6.3924204110194065,9.311231461761604
119,9.077764329598889,10.0
120,1.2668318759357238,0.8751542799125062
121,8.948647005518634,9.911063024045234
122,9.256589675825056,8.711313557780105
123,9.209320911245923,9.311180423721556
124,1.2668318759357238,0.9711220928637369
125,3.9516736454948704,3.752146248215387
126,7.1168516054434985,8.711356936466132
127,8.660899105266356,9.911026613602967
128,9.177548631867335,10.0
129,1.5358542957283046,2.2787742266352806
130,8.639803920386452,9.31113242279547
131,1.9307676116494887,2.10616709531925
132,8.453812245739691,8.711313506604878
133,9.563821169727326,9.311293688234816
134,9.884315147444822,8.711368416042825
135,9.00700088754703,8.711336848985413
136,9.413487477326116,10.0
137,9.461522531424244,9.911040231690544
138,9.823097572612392,8.111896319502137
139,5.284858796871328,5.434230064448467
140,9.953917930213183,8.11174874261693
141,9.288589538438526,9.91101841826234
142,9.213074839484843,9.911199866696238
143,9.753816569149361,9.311311464500696
144,0.5061310337224239,0.835810867874978
145,5.811580802975532,4.273066709655319
146,9.729307019187248,8.71131227962543
147,9.636190761247452,9.311000160247316
148,5.538527356152223,4.826989477664715
149,9.321332862815636,9.311142408749902
150,5.120835190803774,3.7163307230897
151,8.937102864213363,10.0
152,9.035079871025873,9.911239994436784
153,9.329642257230985,8.111789112363144
154,9.540339412549512,10.0
155,1.4961558522776883,2.1546810648767445
156,9.369659593036829,8.71137480100518
157,9.405673614530995,9.3113231125847
158,9.3603751238679,9.91101169265623
159,9.166050484879353,8.111947514334787
160,8.92237527312658,9.910989642041482
161,3.190862846972734,2.1095639819526344
162,1.4664149289325774,2.0824953074861066
163,9.748920613614418,8.711330973344696
164,8.906091990634232,9.311241052376344
165,10.111713807754088,10.0
166,8.959988785244342,8.711384749618892
167,9.578790284188607,9.311180436901948
168,0.6120174176171229,0.3045452333274461
169,9.639387916791495,9.311000742032872
170,8.603650297782982,8.111669750241552
171,9.432802640774874,9.311240622992168
172,9.132144150151127,9.91097797234266
173,9.602494877330203,9.910988927431085
174,3.2156738835498055,2.129145508563369
175,9.406144378775023,10.0
176,9.867780165278656,8.711367045952883
177,9.277530459979289,9.311138606165157
178,9.3763845426798,9.31100225307094
179,9.014191944260183,9.911010488982637
180,7.279188602089219,7.185216797069642
181,3.242984202754344,4.143665745952904
182,9.142581693292986,9.311055598276477
183,8.664044944078114,8.711598011816529
184,0.6353373951969719,0.27946764971853
185,9.505773411847874,9.911046847955332
186,9.077764329598889,9.911197057420534
187,8.61939903333246,10.0
188,8.329049675865194,9.311062106377817
189,9.929345208962333,9.310999870216556
190,9.591570205708237,9.311275232325974
191,8.975545922535936,9.911226153318603
192,8.927853718102101,9.311073329241625
193,8.69107672548134,9.311301455988437
194,2.726935871663496,1.4761315803223138
195,9.03677763426771,10.0
196,10.074945012375634,9.311209641982956
197,5.228951412965642,5.680830890860857
198,9.230237029892866,9.31123338118834
199,9.655752503032504,10.0
200,9.282795273863345,9.311302425653755
201,3.476249492685901,3.051789760935042
202,9.744799176966616,9.311505568173482
203,9.581958268723184,9.910969448019166
204,8.896533104729762,9.311240384066268
205,1.8475202936508088,2.1606702541153333
206,1.066736097738053,2.108706890829587
207,10.245675074516654,8.711361511829372
208,4.729871153797081,4.784892561397179
209,10.154662822586486,10.0
210,8.86885703030309,8.711319854186545
211,9.38509705761467,10.0
212,1.6137356588714695,0.4259098070266195
213,3.5133771111939396,0.4442339831163544
214,10.032457154847048,9.311228997509383
215,8.383651560954112,8.464812519303281
216,7.266106218248359,6.079262402177017
217,8.690218355417139,9.31100225307094
218,5.275028613299724,4.238583974959656
219,9.189197103975081,9.311062482263363
220,9.427479552175548,9.311212765410591
221,9.021279917122682,9.311347360342852
222,9.127751159510243,9.9111659040574
223,9.12779282619486,9.91112673448197
224,9.332149070035657,9.31128342249565
225,9.476348471661156,9.910912486016814
226,9.049066495475522,9.311066297309711
227,0.8091089607768946,2.1464069732805107
228,6.85253234695452,4.776580224986673
229,1.9307676116494887,2.0934788205201404
230,9.56382340613959,9.311163903714828
231,9.15021969183738,10.0
232,1.5816637243456988,0.77868898798571
233,8.839996459475453,9.911241983862034
234,0.6120174176171229,0.2077232623675431
235,9.426554510721516,9.311174509351108
236,9.09700649855555,9.311121118921037
237,9.411536701410526,10.0
238,9.052653635246315,10.0
239,9.638274723652462,10.0
240,8.69107672548134,9.31130071641997
241,9.085203889783061,8.711371158891916
242,9.394361168283556,10.0
243,10.29323930544648,8.111718521057172
244,9.499542272610904,10.0
245,8.935894323358987,10.0
246,8.624692890423518,10.0
247,9.63331501503189,8.111722816749346
248,8.752527812599032,9.311294245169393
249,0.5069448329212793,2.131065150216225
250,9.589326136946559,9.910756205813747
251,9.666113398539391,9.3112036436054
252,9.506954083376305,9.3112808772736
253,2.2134108845204885,0.5740294944679933
254,8.429191943487144,8.711819441531793
255,9.443302074481123,9.311185855842089
256,0.8027932226044232,0.8856781419307432
257,8.97576174333857,10.0
258,8.458308519237866,8.711567732035554
259,0.4996919181396997,0.5510151275291779
260,9.465626635154502,10.0
261,9.110240020697775,9.311059196729406
262,9.729353429432718,9.311279501218085
263,8.505283531054886,8.71165606341429
264,9.365911580106982,9.311044262395768
265,1.7021752497241298,2.1331862409629614
266,8.923438787005493,9.311240310444516
267,2.6644014027549527,3.131374713810869
268,9.3603751238679,8.711375219566204
269,9.266108051046073,9.311285556543597
270,8.721386621347987,9.311240913692776
271,9.3003961433574,10.0
272,10.090928311799184,8.7113614315758
273,9.535093084779433,10.0
274,1.5256029686317714,2.080423891287747
275,9.566598682728628,9.311410221172489
276,1.0121226186978252,2.1494230563656105
277,1.616760202034377,2.1029294480995304
278,9.307372164232868,9.911215726808592
279,9.332149070035657,10.0
280,9.142581693292986,8.711356936466132
281,0.5061310337224239,1.013953707491335
282,0.7715993982024774,0.4597768120279746
283,8.483618701909226,9.311239065137194
284,8.231472283846745,10.0
285,9.661279848334546,9.31133583732306
286,2.726935871663496,2.442560763844395
287,9.85804260414972,8.711820433516575
288,8.487972147503575,9.911043250852066
289,9.391007556060314,10.0
290,8.729196288166637,8.711313002101313
291,9.526325452098076,8.111690667875708
292,9.425451223937381,8.711313557780105
293,9.602494877330203,8.111727934260141
294,9.500621196904245,10.0
295,1.7648757645785302,1.9744526621776868
296,9.655898715413992,10.0
297,3.9516736454948704,2.7845153313702817
298,3.735801046005048,2.447799725844592
299,8.889032755419866,8.711377717963696
300,8.505283531054886,8.711365323266685
301,0.7916278819945308,0.4204609261118676
302,1.1184156889193915,0.2134653254172832
303,9.364080751919593,10.0
304,9.22032459590293,8.71153902963481
305,8.809303271472894,10.0
306,9.318666834394516,9.311301430119082
307,9.226710613035578,8.711367393809025
308,8.269935878368063,9.311000256801517
309,9.428460144161456,9.911087097679042
310,2.281391365904767,0.6667413523422391
311,9.154981839391771,9.311242624255271
312,9.111111740212081,9.911200833793403
313,8.897779476469136,9.310999870216556
314,6.805306601155348,6.664515892775519
315,0.8717539457504007,0.2875758115620247
316,9.22032459590293,7.512142537918171
317,9.4559824341296,8.711537819272804
318,5.228573291542444,3.6215691352030857
319,3.7831468191413453,4.203968119779556
320,9.300474502486113,8.711316903839636
321,9.371016508347047,9.311310393895216
322,9.083682926295644,10.0
323,9.007582117184928,8.711337560984544
324,4.153889891315584,4.223222295215955
325,8.118848310077519,9.310994733906275
326,9.434268486397984,9.911088172916308
327,8.573337716595056,7.512139154068516
328,1.0870577134774866,2.135635938196883
329,1.5796503489454699,2.097724435973226
330,6.09533165468451,5.447380251612246
