,predicted_val,actual_val
0,8.469973394121325,8.711356519059024
1,9.307501827393086,9.311037577685342
2,9.095822169775982,9.911013890276308
3,3.1174988637415453,2.1609505569687952
4,9.042390959314776,9.911208583244512
5,9.497928848005653,8.11172598139199
6,8.320976090096298,8.111733952652473
7,9.571492475356035,8.111896046028603
8,9.670101895202048,9.91100488671252
9,2.325890057482056,0.9354433978407246
10,9.18214047488416,8.111735804207719
11,9.729190520048977,9.311368773067166
12,8.864179635222161,9.311005303168812
13,9.406908121654993,10.0
14,9.621882574330709,8.711313557780105
15,0.7610690903916577,0.3629047892426253
16,8.475944771777613,8.711384900018826
17,9.052699305134983,9.311475599745672
18,10.340316412160366,9.911199463868371
19,9.445278829269594,9.311021697367533
20,9.858145418685574,9.311067595744351
21,1.9556577848823125,2.132263093399192
22,10.030387125800832,10.0
23,9.239052621835267,8.711374463042487
24,10.186554455145181,7.51218945663849
25,9.38892083390759,9.311131670305622
26,1.3691818050647484,0.6750810252532955
27,9.448800660056971,8.711356936466132
28,4.522049433166433,3.706187308747126
29,9.550855473071362,9.91099824484994
30,2.7082477744010873,1.0025391406037445
31,0.10382017138941535,0.2618622554500391
32,9.733062772682242,9.311037165591657
33,5.73529171940304,6.14810609907292
34,9.38892083390759,9.311219365166888
35,8.94250031118274,9.311000866143326
36,0.615684402741806,0.5109594088869536
37,-0.20723937410255644,0.7602594742004298
38,8.188490844818531,9.911010124575206
39,9.779790871478848,9.311143535556038
40,8.991801048373791,9.3112906009417
41,7.755839694310065,8.473715146714254
42,4.082167830598351,4.223871483137239
43,4.208025364036867,3.0856208265100373
44,9.023671234164986,9.311048957170613
45,9.877951425153128,9.911004011152636
46,9.417711926287154,10.0
47,1.8268702194959943,2.105775630922025
48,4.919417088114173,5.397840771067261
49,9.034421828183543,10.0
50,9.608879469996612,9.31099989892517
51,9.305899112601306,9.311225827794177
52,8.729593243749147,9.311400090784185
53,8.628589555271123,9.311050862871472
54,8.897527409743983,8.111731383167896
55,9.331059523654734,9.311000296516548
56,6.405772127139517,5.4599703090797975
57,4.0538836185857505,4.826344526656189
58,9.398268518587638,10.0
59,9.02722127710108,9.311000742032872
60,9.619228962947187,9.311030232690069
61,10.098403443055549,10.0
62,10.038347893346561,10.0
63,3.75105551187454,4.22529367476823
64,9.322878208198436,9.911081696383697
65,8.54401382290904,0.6999720397145545
66,10.705160396441226,9.911210663548772
67,9.381429660313309,8.711601664891377
68,9.039522908555536,9.311000742032872
69,9.366308520107332,8.7113153019865
70,1.830502205114918,2.100569920408355
71,2.909694701706613,2.7347135880700484
72,8.177375261648503,9.311003269530728
73,9.40452069866517,9.311295650840211
74,8.982247403731566,10.0
75,4.990383433203096,4.853699083673467
76,9.790149271234846,8.711312920829965
77,2.0391854259120166,2.0935193560802188
78,9.012471625079868,8.711533434249187
79,8.541239920535265,10.0
80,1.6223653111669947,2.115852864850414
81,8.884022382171871,9.311240785660283
82,3.0482742430759515,3.107836753217484
83,7.442432099734795,9.311208964553426
84,-0.3896954276132405,0.7203797153216999
85,9.310190862890327,9.311232244866124
86,8.582295948953487,8.111890755601776
87,1.3408432872571083,0.854729989839293
88,4.164547948973947,2.6236455026997647
89,8.690993465192104,10.0
90,8.708290023590237,8.11183908783515
91,9.482276373449782,9.911195936458435
92,9.239052621835267,8.711667516568108
93,6.85679156627025,7.869010369937323
94,9.684056692224626,9.311002134200637
95,6.403823346215635,9.311335532231016
96,9.960775712566608,8.711311699196854
97,9.536154273978564,9.311302275899608
98,10.83949332154717,8.11167117453397
99,1.7762847275374227,2.136232752638326
100,9.142051765179847,9.31150062658168
101,2.553581583932761,2.226656606509476
102,9.324974269276826,9.910978727974136
103,9.608837636142564,9.311300360471131
104,8.819278419544332,10.0
105,4.993258034893227,4.089694238241261
106,9.321902736249331,8.711313557780105
107,5.442297979226868,4.233525954679961
108,9.871383817754914,8.711476965472992
109,1.4626743655103454,2.0870235426821733
110,9.286417227208656,8.71155190846948
111,8.948442987258332,8.111674236749995
112,9.682233020081409,9.311211811990532
113,1.4343823243377969,0.2314604391545939
114,9.35044337558011,9.911194526480996
115,9.239133606699436,9.31154716747622
116,8.475944771777613,9.910891412763975
117,1.401473910643766,1.1477706131547758
118,4.254629823944558,4.81352970554298
119,3.6418527287903757,6.614920165412119
120,8.730339372313686,8.71160096863082
121,9.763668771211133,9.31118297927788
122,9.137234121177872,8.71131952727866
123,9.423006190362873,9.311234771729238
124,9.142448986678698,9.311065527010395
125,8.995778187987646,10.0
126,9.281260680536061,9.311203032842188
127,9.448800660056971,9.311239538467426
128,1.7602017665740988,1.594577550010618
129,10.438776443158371,8.711377717963696
130,10.094308671990216,9.311555191383327
131,8.393721981856022,9.31114165371608
132,9.621882574330709,9.311000794680304
133,9.06733564045551,8.111777897683414
134,7.628524914919076,9.911009886489492
135,9.314357876077139,9.311437158433192
136,9.279846138368466,9.311021880984985
137,8.494466671545187,9.31100625411739
138,9.386776448659301,9.311483829937746
139,3.489027598065313,3.0956164291347457
140,7.003610812371676,9.911210644488316
141,0.9592487519054842,2.154335742607874
142,9.81861784357006,9.311167672252772
143,1.3691818050647484,0.9711220928637369
144,3.7173563379244428,3.752146248215387
145,10.085189569032202,9.910913155024907
146,8.838175414411062,8.711356936466132
147,8.715721104830731,8.711317902886876
148,9.59450588927885,9.911126708593622
149,7.55731297762464,8.711313506604878
150,1.8268702194959943,2.106101790689173
151,9.122610999543472,8.711368416042825
152,9.181672288592829,9.910987650818988
153,8.91611925185408,10.0
154,8.796630221238619,9.91104905869773
155,9.680987702614832,10.0
156,9.139424965521805,9.31120197543932
157,4.990383433203096,5.434230064448467
158,9.181672288592829,9.911199866696238
159,7.497037525807887,7.235551173256938
160,9.779790871478848,9.311311464500696
161,9.686475316574214,9.311186892554598
162,9.551764057577902,9.910988603664435
163,9.855156894368626,9.311294506870691
164,8.655760147843726,10.0
165,7.238438463947592,7.512119316656669
166,8.968517269053308,10.0
167,7.328583889893714,7.432838867157286
168,2.4914798376897593,2.125461491454854
169,9.347852181507477,9.311180090305436
170,9.50198021000788,8.711312995668951
171,6.36725380660231,6.6155022565672095
172,9.436758251302454,9.911007938488604
173,2.6368589448603004,2.276853174453636
174,8.956277308611877,7.51214822220536
175,9.022025806275071,8.111789112363144
176,1.5963999863024512,2.1546810648767445
177,9.62528907358056,8.71137480100518
178,8.815570574434457,9.3113231125847
179,1.6403302795679622,0.4917984710160293
180,1.5187724673813463,2.4121940034974254
181,9.38892083390759,9.91101169265623
182,1.6964646861139911,2.342560653478285
183,2.106250616607504,2.0862285533020386
184,10.201062305059477,10.0
185,9.964933959181089,8.711330973344696
186,9.521604021150956,10.0
187,9.047046649580185,9.91101335414792
188,1.635249568687044,2.105912341485792
189,9.811357046610325,10.0
190,10.053663266439269,9.31127383600945
191,8.922441248947461,9.681475284712034
192,9.474406361681655,9.311000742032872
193,9.501750171053551,9.311006619005823
194,10.012939931564237,10.0
