,predicted_val,actual_val
0,3.7774410973216233,6.583895923468051
1,9.561060292504859,9.311398016604084
2,8.956043330489589,9.911184580852048
3,9.454423272791272,9.311334680293152
4,1.310574070787153,0.3821221293711076
5,7.250148395416057,2.1609505569687952
6,9.496590070889955,9.911210071368115
7,3.298575062398111,2.4489552911197934
8,8.782551834136989,8.711343449956257
9,9.536496925499895,9.311006071926004
10,3.770753306197065,0.538917226913032
11,4.897038011941127,9.311291430180264
12,9.223550768391288,8.711316584913291
13,9.394945651608579,10.0
14,9.187716757451524,8.711313557780105
15,8.42686265826781,7.773214333093382
16,3.8553981814519016,2.1412881495403586
17,1.5783566299635448,2.132263093399192
18,9.240196807362295,10.0
19,9.188589003030803,9.31128962858376
20,9.435345436942045,9.311251019308465
21,9.28274382982044,9.31122713015026
22,1.6302853906074093,0.6750810252532955
23,1.2442027663986988,0.8999379658540207
24,9.241923980990746,9.311465426775232
25,9.36548678230889,8.711439122746897
26,4.2445808310432085,2.1503064586836924
27,6.968349655796848,6.14810609907292
28,2.0390643123368264,2.0761743802665857
29,3.533223849744153,0.5109594088869536
30,1.3693356360432514,0.4454036614895088
31,9.237730315452069,9.31100132270116
32,9.029269143965518,9.911010124575206
33,9.39480261111581,9.311292877996497
34,9.575663734772817,10.0
35,1.6803552031846403,0.8383979030703631
36,3.6326146946407585,3.0856208265100373
37,9.58069464443568,9.911004011152636
38,9.432349281640544,8.111675106392013
39,8.900956423452087,9.91099132023062
40,9.329641168099398,9.311286619263768
41,9.277038645259996,8.71135656162503
42,9.348648249754465,10.0
43,9.313802701804427,9.31104529157022
44,1.8707342651616399,2.141682382121016
45,9.180253755192926,10.0
46,1.7204235445398526,1.101647838678406
47,9.369290705078722,9.311239351069984
48,9.385191372144488,8.111731383167896
49,8.932666851923825,9.311054987264546
50,9.522110860147984,10.0
51,9.026791976859494,9.910726691511254
52,9.530240399471761,9.911082058983766
53,8.709671116457026,10.0
54,9.187716757451524,9.910867678179452
55,9.623516197310458,10.0
56,9.502023428737493,10.0
57,3.745842759621514,2.2555455679202128
58,9.187868598542371,9.911081696383697
59,9.296568079963036,9.311108570232069
60,8.92731051506994,9.311187322052984
61,1.6849576889462394,0.907129959536232
62,9.332073397103983,0.6999720397145545
63,9.488406193509926,9.311288968325984
64,9.526189054652782,8.711537816953758
65,9.098594491389168,8.7113153019865
66,9.273913811076207,8.711374173789771
67,4.099448444600227,2.7347135880700484
68,8.842899587123854,9.311003269530728
69,9.09906577650456,8.71139945178783
70,9.084460867197706,9.311295650840211
71,8.76926174382878,9.910885080452148
72,9.053476360111475,8.711371976189088
73,9.23891465285443,9.311003305214184
74,8.920571775562237,9.311005991922832
75,9.564496753442405,9.311227294619592
76,9.633907524923162,9.31100225307094
77,3.7948777917974477,5.980754923923676
78,2.451225750370501,3.5028384821833347
79,8.54890696911716,9.311134987051686
80,9.307674151356723,9.311007020662966
81,1.3330121346291062,2.0850869339463585
82,9.16824063583716,8.11183908783515
83,9.836717460827224,9.311287354632505
84,1.2423542167000754,0.5396811382797942
85,7.950300295821177,7.869010369937323
86,8.45331909858472,8.422648682063993
87,9.4389601122938,10.0
88,2.4365265719518394,2.077323144832348
89,1.2516698006541365,0.5753062204345516
90,9.374572407573364,8.11167117453397
91,9.348515259449822,10.0
92,9.58069464443568,10.0
93,8.51681702225195,10.0
94,9.393721536428403,9.910987741004872
95,9.360731376293641,9.311279544340302
96,9.536496925499895,9.311006413928428
