,predicted_val,actual_val
0,9.170781186887298,9.311334680293152
1,2.4792319028198233,1.3448566047246235
2,1.8518513552128486,0.3821221293711076
3,8.96621452870267,9.911210071368115
4,5.629446306504695,2.4489552911197934
5,5.988635217855617,8.111896046028603
6,9.106953922871357,8.111671160377435
7,6.677946468161125,9.311003205716307
8,8.92917331012072,9.311014810599625
9,8.672674454248378,10.0
10,9.263197576931278,9.311368773067166
11,9.124211706089321,9.311005303168812
12,9.222307588591141,9.311232038093026
13,9.098834593615752,8.711313557780105
14,9.148535670629231,9.311000048624098
15,5.721910145696673,7.773214333093382
16,9.080817602401225,9.311021697367533
17,6.051063191627618,2.1412881495403586
18,9.114631966803097,0.8200642988215979
19,9.115650175876082,9.311182537513242
20,9.106953922871357,8.71131839350141
21,9.029358429100697,9.31122713015026
22,5.290028150923592,2.160179996067277
23,1.9223210511989028,0.8999379658540207
24,5.751851253995213,9.311227320429769
25,9.069241979502577,8.711356936466132
26,9.080817602401225,9.911080302897032
27,5.63063295600769,3.706187308747126
28,9.084397959425038,9.91099824484994
29,3.1616823495261426,1.0025391406037445
30,9.129872439305796,9.311037165591657
31,9.092517288680643,8.711312604616833
32,8.735720793365243,6.14810609907292
33,1.714056917455036,0.6676970106508017
34,5.8513456340311745,0.5109594088869536
35,9.067786416315982,10.0
36,1.643587221468982,0.7602594742004298
37,9.069598772246204,8.71136624387966
38,8.77860730888489,9.911139599302157
39,8.841805733053583,8.711364142574832
40,9.171057256576436,8.711338192293836
41,9.056567586160961,9.311240517516111
42,2.232644039403033,2.109026093416552
43,5.772800794302597,4.867842318572867
44,6.556382735316232,8.711605482046714
45,2.977508015976521,0.322505005931357
46,9.124211706089321,9.311350827900464
47,5.968779426910924,9.311216432365487
48,8.975883855035397,9.911063480217074
49,9.016600865413066,10.0
50,9.067894755301044,10.0
51,9.017946458917667,9.311225827794177
52,9.148482096372735,9.311238770707003
53,2.5340680308252437,2.114964671679544
54,9.098834593615752,9.910867678179452
55,8.874311967422084,9.31137159373913
56,5.802836659722574,4.826344526656189
57,9.148482096372735,10.0
58,8.565539329244192,8.711318828669565
59,8.96621452870267,9.31103387508464
60,9.106953922871357,9.311030232690069
61,6.111821127918754,4.22529367476823
62,8.852206616168855,9.911081696383697
63,8.802908987385234,9.311240280771372
64,9.029358429100697,8.711601664891377
65,6.013767479846938,2.439699430091222
66,9.17207546564942,8.711537816953758
67,2.3554933022598736,2.1305638882293696
68,8.927309874255224,8.711312920829965
69,5.016574701250658,2.0935193560802188
70,8.850903129899645,9.311001541234637
71,6.669410532097322,9.31119710436489
72,8.97788882834328,9.311227294619592
73,9.084397959425038,9.311240785660283
74,5.988635217855617,5.980754923923676
75,6.206825661741662,9.311232244866124
76,8.82392563071169,8.111890755601776
77,5.744719612202419,2.151777868740176
78,8.758290505946427,10.0
79,2.3554933022598736,2.0850869339463585
80,8.975883855035397,9.311165288247258
81,9.003468033290902,8.11183908783515
82,9.106953922871357,8.711667516568108
83,9.148535670629231,9.311062106377817
84,9.046899969167544,9.311287354632505
85,9.056567586160961,8.111724370898559
86,9.148535670629231,7.512188567676898
87,8.891993115639117,9.31121950551946
88,8.656312844017554,2.57926853417969
89,9.106953922871357,9.911208219679695
90,9.161207758415786,9.311006953339923
91,9.036624586912067,10.0
92,6.379903228169468,10.0
93,9.100030160776514,9.311279544340302
94,6.379877461121459,9.9111442478704
95,9.148535670629231,9.911121917676658
96,9.0614794429906,10.0
97,8.950228390689663,8.711313557780105
98,8.968891622013098,9.311240517516111
99,5.708836724152118,2.453303631105545
100,9.125851162618,10.0
101,9.106953922871357,8.711476965472992
102,2.4792319028198233,2.265460728098347
103,8.874311967422084,8.71155190846948
104,9.147102524786485,8.111674236749995
105,9.148482096372735,9.911194526480996
106,9.116841253220553,9.311233112214932
107,8.664555124992773,9.311297676725394
108,6.4112213960021815,8.111728092205992
109,9.08580340753051,9.311197144445414
110,8.975525926598596,9.311000370256377
111,9.161416532483843,8.111742826159295
112,9.092517288680643,10.0
113,9.043688578075319,8.711312397777084
114,2.5305094497953537,2.107646453190236
115,9.040823183916055,8.11167504471379
116,6.069561731881517,2.105017965497733
117,5.671237526759386,9.31114165371608
118,9.098834593615752,9.311000794680304
119,9.058129038914444,9.31125676696361
120,9.093121160065925,9.31145239959964
121,5.007861047599116,6.596883912091843
122,9.069598772246204,9.311437158433192
123,9.178913484903045,10.0
124,9.124211706089321,9.311021880984985
125,9.105141566941136,9.310999883714246
126,8.82392563071169,8.711613475458352
127,8.741573698051578,9.31100625411739
128,8.836956816796933,9.31120395872485
129,2.1521940553411842,0.8751542799125062
130,9.108721923964948,9.311483829937746
131,9.191779450086695,9.911210644488316
132,2.1521940553411842,0.9711220928637369
133,9.069598772246204,8.711378538656437
134,6.8343720155422,10.0
135,8.998060900366008,8.111675415793165
136,8.691348470042861,8.71137480100518
137,9.148482096372735,9.911005081935814
138,2.3554933022598736,2.106101790689173
139,9.170781186887298,10.0
140,8.698872949628152,9.311241028868874
141,5.433191291928648,5.434230064448467
142,2.1521940553411842,0.7149372389841804
143,8.691348470042861,9.31117912326072
144,9.067786416315982,10.0
145,9.135911392368739,9.911199866696238
146,8.761568539833423,8.111962824940942
147,9.148482096372735,9.311311464500696
148,8.989736916522391,8.711313453738665
149,9.148482096372735,8.111772781025444
150,9.084397959425038,9.911000758443553
151,9.140381048240743,8.71131227962543
152,8.917340894695844,7.51215236120608
153,9.118172753026379,9.311284187181126
154,5.3471941680053465,8.37668642395494
155,9.03097764500291,9.311000160247316
156,6.069561731881517,9.311116023148315
157,9.069598772246204,9.311059572017909
158,9.0614794429906,9.311138655170378
159,9.080817602401225,9.911239994436784
160,9.0614794429906,9.911007938488604
161,9.148535670629231,9.311122524220613
162,1.5912076545981957,1.1572661824293475
163,8.989177085543151,10.0
164,9.106953922871357,10.0
165,8.751818115325973,9.311074007892502
166,5.784338119468674,2.342560653478285
167,8.959536227723573,10.0
168,1.9771779078057041,0.3749013140645987
169,9.016600865413066,9.311496566235094
170,9.104744636453901,8.711330973344696
171,8.891993115639117,9.3112849887221
172,6.563949549248326,6.008674072839005
173,9.042168777420656,9.311241052376344
174,1.643587221468982,1.0267140079256964
175,8.749926167077385,9.31133520635823
176,8.861179135299922,10.0
177,6.041744140641339,4.841796749621656
178,9.080817602401225,9.311138606165157
179,2.3554933022598736,2.108553151622202
180,8.885742433889076,9.311261194955115
181,9.067870123388126,9.311239574006176
182,9.124303218921405,8.711598011816529
183,9.0794861025954,8.71159118560395
184,9.092517288680643,9.911046847955332
185,8.989177085543151,8.711445375646194
186,9.12766315288834,9.911295310560698
187,5.113548643776828,3.215887107653388
188,5.744719612202419,2.094423101062385
189,9.117942564952484,9.31100225307094
190,5.083512778356852,9.311270155058825
191,9.105141566941136,9.311073329241625
192,3.2088843473796045,2.093965501533584
193,8.183152682807275,10.0
194,6.095758520994281,9.910815592602782
195,9.092517288680643,7.51214634352125
196,8.794789658129629,9.311505568173482
197,4.95987860313581,4.066816001841603
198,9.160235356908649,8.11169805871027
199,8.927309874255224,9.911205584370736
200,8.857190565185745,8.711313677362075
201,8.691348470042861,9.911200390947512
202,9.124139326755449,9.91120560161855
203,9.084397959425038,9.911135416630495
204,8.97894335619262,0.1794189047478998
205,9.092517288680643,8.711368231605169
206,2.4792319028198233,0.5775451803679671
207,3.2088843473796045,2.1606702541153333
208,9.118172753026379,9.311109028636697
209,8.93419312078578,8.711377878012662
210,9.048448256905356,8.711605697847043
211,8.979245714787913,8.711551446147805
212,9.160235356908649,10.0
213,9.124211706089321,9.311293793848906
214,5.433191291928648,4.784892561397179
215,9.067870123388126,10.0
216,8.95654569562477,10.0
217,3.2088843473796045,2.827812540170437
218,3.1003572788333615,2.048522450258475
219,2.7182423643748654,2.126007482822086
220,2.4792319028198233,2.7319896567157205
221,9.02447601970003,9.311228997509383
222,8.836956816796933,8.111932368113262
223,8.914047030297672,8.711375824757003
224,8.781701527501152,9.311003245257297
225,9.017028082038104,8.71136379762895
226,9.160235356908649,9.911066231645473
227,3.0247100138299827,2.1360113737298683
228,9.118172753026379,9.31128342249565
229,8.802908987385234,10.0
230,2.3554933022598736,2.1034170138482966
231,9.105141566941136,9.311066297309711
232,9.229134600711848,9.311381470892726
233,9.218644946447398,8.711335056586606
234,1.714056917455036,1.047829808694335
235,1.9771779078057041,0.6338628921072933
236,2.5305094497953537,2.0934788205201404
237,8.421436387138701,5.553962371726396
238,9.117942564952484,10.0
239,6.563949549248326,8.71166072103161
240,3.2088843473796045,2.142186459508518
241,9.184938920303564,9.911241983862034
242,9.218644946447398,9.311216231909038
243,6.563949549248326,7.79516247309567
244,6.111821127918754,9.311121118921037
245,8.313380354201248,9.311220652560554
246,9.080817602401225,9.311035222830712
247,8.830525097160002,10.0
248,8.950228390689663,10.0
249,9.106953922871357,10.0
250,8.902347344018255,9.31130071641997
251,9.069598772246204,9.311373063530084
252,9.106953922871357,9.91121073954218
253,8.97894335619262,10.0
254,9.148535670629231,8.711317902886876
255,6.669410532097322,7.849935678184651
256,8.806008074632338,9.911190595286884
257,9.069598772246204,9.31117912326072
258,3.0247100138299827,2.1240604938265943
259,9.08090911523331,9.3112036436054
260,9.085500109216266,9.911081256723303
261,9.044460267856053,10.0
262,9.080817602401225,10.0
263,9.080817602401225,9.311185855842089
264,6.536303008502533,2.0776096415998904
265,8.861179135299922,10.0
266,8.987295825218427,10.0
267,9.015737172500213,9.311122704676832
268,8.960119203355838,8.71131227962543
269,8.888893597048572,9.311279501218085
270,2.3554933022598736,2.105705140137613
271,9.092517288680643,8.711375219566204
272,9.15943378018846,9.910858617940336
273,8.99087618224224,9.311480219623949
274,9.10792034724476,10.0
275,8.787121941260681,8.711551418382458
276,9.170781186887298,8.111669083079981
277,2.5340680308252437,2.080423891287747
278,9.160133710871728,8.711346082953067
279,8.985964325412601,9.311294097589746
280,9.069598772246204,8.711328721573675
281,8.619230959014041,8.711370423125912
282,9.092517288680643,10.0
283,9.118172753026379,9.911020457087306
284,9.158837423105824,10.0
285,9.118172753026379,10.0
286,9.02447601970003,8.711589848756082
287,9.161416532483843,9.911040347011518
288,2.161331512753946,0.4597768120279746
289,9.124354125316424,10.0
290,8.95654569562477,10.0
291,9.219803473243182,8.711820433516575
292,8.94226795661071,9.311000048624098
293,9.067786416315982,8.711311708598263
294,9.161566856714474,8.711313002101313
295,8.914047030297672,9.311005644762265
