,predicted_val,actual_val
0,9.114371922939773,8.711356519059024
1,4.874726091679967,6.807160879328758
2,9.311351410022167,8.711621275563692
3,5.239873592220846,2.1609505569687952
4,7.23822406786502,6.691414322708451
5,7.937357512223942,9.911158286101962
6,1.566212494561824,1.08653236966891
7,7.497184288857411,9.311291430180264
8,4.630847281806362,3.13714337624592
9,1.7584080464017733,0.6898374820982757
10,9.31114163188402,9.311003205716307
11,8.711371158891916,9.311014810599625
12,8.69860457409514,10.0
13,9.23344246260542,9.31111516660747
14,9.420467362312966,9.311475599745672
15,9.226967658473802,9.910977618519706
16,7.015471822171953,7.773214333093382
17,9.355783219233633,9.311021697367533
18,5.902516260369135,7.212381599787321
19,9.311294634532674,9.311182537513242
20,6.464469783194066,6.735374177662095
21,0.9032747328023087,0.6750810252532955
22,5.505036291640957,3.706187308747126
23,3.7650716658038172,2.814566922277295
24,7.824585434786818,6.14810609907292
25,9.211208050386007,9.311219365166888
26,9.311227294619586,9.311000411901755
27,1.313653941637122,0.5109594088869536
28,9.011218384549021,9.311232298364372
29,9.031410705630787,9.911010124575206
30,1.9961260191755719,2.0081265623994846
31,9.311358206762478,0.9179564656185488
32,9.310994733906238,8.711605482046714
33,1.6430285474608461,0.8383979030703631
34,9.355783219233633,9.311007294554058
35,9.180789136683874,9.311232368615196
36,9.226540448852548,9.31129388385775
37,10.0,9.911004011152636
38,9.443303249611267,8.111675106392013
39,9.222190815801092,9.311350827900464
40,9.29545205190561,9.311241152618113
41,2.1059034654133915,2.105775630922025
42,9.110068410898265,9.31104529157022
43,4.370550469515116,5.397840771067261
44,9.91106348021701,9.311138746112771
45,3.6121739391152157,2.383554235615394
46,7.801752450774664,8.711337256223558
47,9.311229874195462,8.71137682772904
48,9.910969542345324,9.311054987264546
49,4.9107089744752725,3.695354746257799
50,9.311154006906564,9.311238770707003
51,9.51815460601611,10.0
52,9.311062181314968,9.910867678179452
53,8.369755795874413,9.31137159373913
54,9.770391503117027,10.0
55,0.32132349758935086,8.711318828669565
56,8.76247893608091,9.311000742032872
57,2.3302664502189803,1.9526963770603063
58,4.724397806688972,5.116117716653681
59,9.042396821356174,10.0
60,2.6489309815813717,2.2555455679202128
61,10.0,8.711365124176787
62,0.7625801638437018,1.147119303995232
63,9.91101610949102,8.711601664891377
64,8.5551251123752,8.7113153019865
65,9.305222348527396,10.0
66,7.512148222205318,8.711371976189088
67,2.498976244273262,2.1409882826791216
68,2.491665064470161,2.0935193560802188
69,8.832491744418148,9.311240434193731
70,8.95970284854791,8.711533434249187
71,8.853999521683253,10.0
72,2.6412304085400518,2.115852864850414
73,8.302486974864369,9.311134987051686
74,2.821749083004573,0.8478068381294577
75,9.168182520646182,9.311391350999289
76,10.0,9.311232244866124
77,8.681492636042965,8.111890755601776
78,9.65562550965429,9.311066286504552
79,4.158859398110299,2.6236455026997647
80,2.331004965137491,2.0850869339463585
81,0.9032747328023087,1.0064297377051106
82,8.095440933561354,9.311000144421868
83,9.070133503789231,10.0
84,8.711525735846866,10.0
85,7.825433817214949,9.311232869024934
86,2.3532409715894183,2.57926853417969
87,8.931665143765223,9.911208219679695
88,9.428195409182639,10.0
89,9.0628332149848,9.31146677911442
90,9.31146645457995,8.71137804498418
91,6.936351410045783,9.910978727974136
92,10.0,8.711550566358117
93,8.221363718403495,8.11190234932841
94,9.791580394030685,9.910929235874589
95,1.640876077707952,1.8401639630048825
96,5.283730837708101,9.311240517516111
97,2.7745713880638916,2.1168207417252987
98,2.5092182342090057,2.0870235426821733
99,2.1196101387892017,2.1557453428332147
100,2.125360244398462,2.106275871938508
101,2.0778204587980182,2.113998361551441
102,9.94067290414436,9.311470201919594
103,9.311373063530038,9.311286037348388
104,7.216226483593802,7.512212335641062
105,9.062207466416101,9.311297676725394
106,9.51116055469084,9.311136119848054
107,9.614324270567264,9.311203032842188
108,3.2005939978300457,1.594577550010618
109,9.770391503117027,9.311106004303513
110,8.485961179396405,9.911063921910108
111,3.6548166545883745,2.132453720656636
112,8.711544205196045,9.911200261543105
113,4.27494566274779,2.993890993770889
114,9.311197104565334,9.311141979973318
115,9.341255805085629,8.711550291186125
116,2.105544088113712,2.091559515168926
117,9.453472427444156,9.31100625411739
118,9.250833761509881,8.111674737834111
119,0.9032747328023087,0.9711220928637369
120,9.357509447266587,8.711356936466132
121,0.9032747328023087,1.146702187457735
122,6.0627564975751245,7.292675550613671
123,3.2567550745753784,2.2787742266352806
124,9.208590813467646,8.71177676149623
125,8.72393855400112,9.91104905869773
126,8.463422111741828,9.911040231690544
127,8.739995442300081,9.31120197543932
128,8.111734889474794,9.311013666003316
129,0.9032747328023087,0.7149372389841804
130,8.46648458856762,9.31117912326072
131,7.846871052356209,9.91105505924081
132,9.38038674571845,9.311285358149394
133,8.111742826159297,9.911249176520936
134,9.311023004386108,10.0
135,9.633473161291276,10.0
136,9.770391503117027,8.111772781025444
137,9.94067290414436,9.311237273744773
138,8.711377878012636,9.311178957494906
139,7.872135392897929,10.0
140,5.2156423785708705,4.826989477664715
141,10.0,9.311116023148315
142,4.340698637327321,3.7163307230897
143,8.202640203040112,9.311180090305436
144,9.475375663529832,9.311285192395514
145,9.97033955522417,9.311187437227517
146,9.045416506834819,9.911007938488604
147,9.611092012027253,9.311122524220613
148,2.284271327890774,2.1612913801054976
149,8.669838223936155,8.711368832908157
150,10.0,10.0
151,9.329165704993287,9.311274653789434
152,9.360279778511455,9.311286897520896
153,9.14860614227889,10.0
154,2.1062048040332004,2.0824953074861066
