,predicted_val,actual_val
0,9.867467796171601,9.311334680293152
1,1.901841847191867,2.4489552911197934
2,9.241764829207781,8.11172598139199
3,10.46651793009344,8.711356547771322
4,0.9446840262494334,0.5470927706752509
5,4.422528663836577,4.773395998991523
6,9.24712838674693,9.91100488671252
7,2.306937174317844,0.9354433978407246
8,0.8075164145737546,0.5731660904476461
9,8.971895125882977,9.311105052015316
10,6.771818750658769,6.815484718706331
11,7.955818155411942,7.773214333093382
12,9.87031711861102,9.911199463868371
13,9.552126143696967,8.711345870296253
14,9.08240534875907,9.311553655699631
15,1.9654278285265958,2.1058541534134143
16,8.614542029604907,9.311237942021458
17,9.396803291489698,9.311131670305622
18,5.675483877185739,7.249910991390592
19,9.155740677415622,9.311227320429769
20,8.984900014753842,9.311465426775232
21,4.3348804400731025,3.706187308747126
22,3.805700676664073,2.814566922277295
23,8.86366690835395,8.11170299550563
24,9.05054949613209,10.0
25,10.336766327024126,8.711454966186379
26,8.987261802221596,9.311280528831825
27,2.7234536210104716,2.1503064586836924
28,9.177342065384202,9.311232298364372
29,9.28934168830558,10.0
30,9.67845788922916,9.911097170561282
31,9.017033810352254,10.0
32,9.13341141743559,7.512091396461648
33,9.791726951974429,10.0
34,7.6720237878030915,9.911010124575206
35,9.535505348777072,10.0
36,7.169977827628388,8.473715146714254
37,9.175786618207184,8.711605482046714
38,1.1353072342073105,0.8383979030703631
39,4.45682269656903,3.0856208265100373
40,4.984832033955018,3.05081192736383
41,9.522674506808448,9.31129388385775
42,2.043828214374435,2.1144571171158484
43,9.54541407598117,9.911111786854525
44,9.6615603157253,9.311350827900464
45,9.074254715081489,8.71135656162503
46,9.465273734734335,9.311180538902647
47,9.12416159380471,9.311138746112771
48,9.091063202495613,9.911080158510268
49,1.7485630995227686,1.1880323108198774
50,8.502549489675388,9.311239351069984
51,9.096491291774692,9.311050862871472
52,9.24712838674693,8.71137682772904
53,8.725994023797144,9.311054987264546
54,9.4787877171117,10.0
55,9.75082685564957,9.311238770707003
56,9.34030623640993,9.911082058983766
57,1.5087816586196512,2.097546198781466
58,6.741502864638788,9.311277251518064
59,8.835111007629203,8.711318828669565
60,7.227233985998206,7.216226483593803
61,9.350097817073715,9.311489458049753
62,8.27344848205611,9.311302404206971
63,8.94856688269745,8.711312602482321
64,3.1331889225597074,2.2555455679202128
65,1.841364943351162,0.907129959536232
66,8.847916290020047,8.711490138601125
67,8.464465777070911,9.311003269530728
68,9.064497473934106,9.311295650840211
69,4.00130957373615,4.252157963523257
70,8.251317975057862,9.311316156257256
71,1.9710883054755248,2.080578194357269
72,9.899922397782358,9.311240434193731
73,9.177221251891845,9.9109336386
74,8.082912076533326,7.5121398274212225
75,8.545623704763798,9.311255535787751
76,9.286071678139274,9.31119710436489
77,1.2573208243144336,2.121152507260793
78,3.418818659617803,3.5028384821833347
79,3.0226843752475174,3.107836753217484
80,-0.18113310230969404,0.7203797153216999
81,4.446472726418061,5.041767690672959
82,1.8254005080402242,2.151777868740176
83,9.258773729528356,9.911223431545332
84,1.0915041847642541,0.8343754669054088
85,9.231161006022896,8.711667516568108
86,8.851627788547525,8.111724370898559
87,9.409559728284856,8.71156643846717
88,9.254296444231146,7.512188567676898
89,8.870725604185415,10.0
90,0.7891791840472671,0.3850255313169281
91,9.515664052272939,9.911208219679695
92,9.053121362586884,9.31150062658168
93,9.110698965328709,9.311006953339923
94,9.552436594676866,9.910987741004872
95,8.989654612339885,8.711550566358117
96,8.774892172730498,10.0
97,8.343909435365378,9.9111442478704
98,10.30123481700231,9.311005652458997
99,2.1218516879041323,2.174493995097816
100,9.45094581161393,10.0
101,5.729210207551594,4.233525954679961
102,9.584694984016073,8.111875937350012
103,10.26116631185609,9.911197021302188
104,10.060322244412356,9.910950780857815
105,1.5268604744629029,2.0870235426821733
106,9.586504404456285,10.0
107,7.532590970889489,6.874764512565962
108,3.8855275206935547,3.6223077128669656
109,8.77365593536082,9.910891412763975
110,1.7485630995227686,1.1477706131547758
111,0.22485677333847676,0.981936974187958
112,9.82886292326382,10.0
113,2.906653443207129,1.112588077650807
114,0.7014332739197915,0.6214641676076469
115,9.815154013641445,9.31118297927788
116,9.880436915538027,9.311197144445414
117,9.464128457003097,9.910991712203437
118,9.443281169739343,9.311065527010395
119,2.19637972232373,2.107646453190236
120,9.34652070126825,10.0
121,8.111718129060073,8.11167504471379
122,9.596457431664398,7.512139154068516
123,8.819135613141265,8.111948547513844
124,9.479090350928702,9.311309315782424
125,10.526277506036955,8.711377717963696
126,9.50284889859273,9.311004244080896
127,1.0392901988725995,2.0961192436219416
128,9.971682586549088,8.711401376033875
129,1.7586821664801944,2.132453720656636
130,8.879580213873398,9.911200261543105
131,3.0350983157524247,2.242896649438627
132,4.88821655311854,5.512398057956955
133,9.443281169739343,9.311043274373528
134,9.050075628208573,9.310999883714246
135,9.471293799146046,8.711613475458352
136,2.3163540031443004,2.565554517413484
137,9.104375124641672,10.0
138,9.235849621512177,9.311220581918052
139,1.1038540878939855,1.146702187457735
140,9.845277329880567,8.111772835589552
141,10.006150846883086,9.311293688234816
142,9.07578170615774,8.111675415793165
143,8.832136984931509,8.71177676149623
144,9.103515338054644,8.11167104858917
145,9.620741545581765,9.311000794680304
146,9.26877524704873,8.711368416042825
147,9.063142792987234,9.911200982925562
148,1.1038540878939855,0.7149372389841804
149,1.4812590132071177,0.5609906651114744
150,9.39202915286716,9.311219365166888
151,8.29406592003823,9.91105505924081
152,8.691779055872074,8.111962824940942
153,9.441322367956968,8.711313453738665
154,9.55963105845374,9.311125634829455
155,9.72891855083491,9.910988603664435
156,10.035672264490735,9.311294506870691
157,9.586504404456285,8.111772781025444
158,7.9684008638326365,7.512119316656669
159,9.34652070126825,9.911000758443553
160,9.158079580403767,9.311281612388632
161,9.396803291489698,9.311296911238143
162,9.18173495763209,9.311571246170685
163,9.292106824805787,10.0
164,9.241764829207781,9.911203670131156
165,9.292059817292866,9.311059572017909
166,3.158136387161276,2.5704654901046604
167,9.135120787580467,9.910944952203431
168,9.4314398767034,9.311122524220613
169,8.695511468693748,9.311492074026749
170,8.725994023797144,9.910969542345276
171,9.018809821587103,8.711608301638346
172,3.506402366821841,5.61151872999787
173,2.8769635884933322,0.4917984710160293
174,2.0104605845010575,2.4121940034974254
175,2.0636217718901184,2.342560653478285
176,0.943070088608259,1.0405452997937483
177,10.094868654876764,9.311274653789434
178,8.827649522775841,9.311286897520896
179,9.590800660958912,9.910964581258996
180,1.4856401107159662,2.090748394497872
181,9.443281169739343,8.711313677362075
182,10.02494841727635,8.711330973344696
183,9.483518391644264,10.0
184,10.146112144366079,9.91101335414792
185,2.5610595698183642,1.0267140079256964
186,9.776571493044337,9.31127383600945
187,8.985661074181928,9.31133520635823
188,4.942679860291833,5.528571987372361
189,6.771818750658769,7.101639188481336
190,3.2414835589981363,2.129145508563369
191,9.751960470469601,8.711709956027201
192,9.965469950811258,8.711367045952883
193,9.791305110768812,9.311003305214184
194,9.954381856845536,9.31101400628854
195,9.149702081204873,8.711598011816529
196,9.622467078672296,9.911046847955332
197,9.223575092493336,8.711439569711438
198,8.569716090538916,9.311062106377817
199,7.256444552318412,9.311219629632127
200,1.5268604744629029,2.1089647028755167
201,9.124308944041724,8.711313677362075
202,9.361541739554283,10.0
203,1.4853824090991434,2.0096492593317694
204,9.236723574218136,8.111731040352138
205,9.44856296504023,9.311488762124425
206,8.50011432456182,9.910815592602782
207,9.064999792164858,9.911069672199387
208,10.051643313437893,9.910969448019166
209,8.663456513931528,9.311240384066268
210,6.535703998321546,9.911200390947512
211,8.780108002308651,9.311046492479749
212,1.6760947316010668,2.1404039980447984
213,4.984832033955018,2.499695384933216
214,7.391285221468765,9.910726484344696
215,3.67966797938801,2.827812540170437
216,10.242024689685982,8.711319854186545
217,1.5693769440493623,2.13512529872236
218,8.450489640736041,8.711603575779238
219,9.14702265655368,9.311428813926016
220,1.9654278285265958,2.048522450258475
221,2.2334177448617707,2.7319896567157205
222,8.945906311836554,8.464812519303281
223,9.995465242921199,9.311062482263363
224,8.785899893330681,8.711375842187289
225,9.75958162915676,9.311229688678647
226,1.169659626224636,1.4012299911249608
227,8.835111007629203,0.3213234975893518
228,2.206925322744815,1.08091636744529
229,9.515747689130926,10.0
230,9.035408952875157,8.711333785667605
231,0.6151543549442273,1.047829808694335
232,1.169659626224636,0.6338628921072933
233,9.17484090929166,8.711357096515203
234,9.375432412311996,10.0
235,8.843114496158066,9.311064533911262
236,7.584112507118933,6.591275843393697
237,9.70638827388226,9.311121118921037
238,10.119185300437003,9.311286792047202
239,9.248685012720886,0.3017815376325842
240,8.797771297659185,9.31102968072656
241,8.854678412808926,10.0
242,9.837347625552653,10.0
243,1.8747978496323565,2.10703625051624
244,5.766986965596265,10.0
245,10.077684773542945,9.31121631719081
246,9.29115958843831,10.0
247,9.075108046675561,9.311294245169393
248,2.1900791451294506,2.131065150216225
249,10.400254593969722,9.911190595286884
250,9.117310233450151,9.31117912326072
251,9.386704317111016,9.311152785936365
252,9.151345282096694,9.311283487050744
253,9.455314584500748,9.911081256723303
254,1.9325463771291203,2.129311285364633
255,9.617193401088294,9.311062181314998
256,9.552713377120401,10.0
257,9.163597967811711,10.0
258,9.297459716587932,8.111962678618106
259,9.14702265655368,9.91106350156005
260,7.954337564378919,8.111948547513844
261,7.626341886494886,8.711786369739228
262,8.90163274846149,9.311279501218085
263,7.356590433019655,10.0
264,9.257671915083193,9.311228184707463
265,8.938905115359045,0.1492326485577322
266,9.965601561794847,8.711695226128903
267,1.7190982556945071,2.105705140137613
268,3.5495905966945767,3.131374713810869
269,9.817670594021699,9.911208357992493
270,9.932671654612122,8.7113614315758
271,9.152181849784329,8.111963119111335
272,9.434122875766654,9.311132305035382
273,9.10668565257996,9.311453294289544
274,9.434281289490713,10.0
275,9.409559728284856,10.0
276,8.866478179873925,9.911040421338503
277,9.309343178497736,9.311320007919813
278,2.2542262522298895,2.442560763844395
279,9.584915243277813,9.311286897520896
280,9.83458604721671,10.0
281,7.997968913714361,10.0
282,9.266548030284138,9.311348027967457
283,9.279783154713483,9.311000048624098
284,9.441322367956968,8.111669750241552
285,9.221040654785831,8.711311708598263
286,9.379440386637574,9.911043250852066
287,9.143520989743383,9.31106968850588
288,9.372753109649906,10.0
289,8.359774779408982,8.111690667875708
290,9.489751366687969,9.311006190740368
291,3.9187695700980347,3.795425194085877
292,9.17484090929166,7.51220054001589
293,9.35545108045587,9.31122738033932
294,9.638315378163568,9.910971411115792
295,1.7485630995227686,1.1558866432678934
296,8.778260094054728,8.711377717963696
297,8.691779055872074,8.111676474152295
298,6.982032966518924,8.111766313161365
299,2.026174567969953,1.2161333830245649
300,8.441740114257158,9.911036003781804
301,9.567411307636455,9.31147336425126
302,8.715686088917307,9.911200833793403
303,8.107368069731582,9.311477024295112
304,3.9714730583479785,3.670555171709021
305,9.469170004502747,9.911006294824654
306,8.478613761247713,9.311287601736534
307,9.317246851976087,8.711344944514751
308,6.310632002295241,6.664515892775519
309,10.03312027599661,9.311225572138833
310,9.399520215671876,9.3109998840268
311,9.574889043699024,8.711316903839636
312,2.8997058500183117,3.3731630756185136
313,9.268269409682118,8.711595007672765
314,4.931895283141653,6.082528303283387
315,9.050075628208573,9.311310393895216
316,9.163597967811711,8.711532296764569
