,predicted_val,actual_val
87,9.37546731115751,10.0
88,1.6819121486992907,0.5753062204345516
89,9.51029609686698,9.910987741004872
90,1.8535492251717747,2.1453587562111864
91,9.30205239833101,9.311203451253354
92,9.633429240678275,9.311055446827568
93,9.344840411499993,10.0
94,9.047505132933512,8.11190234932841
95,1.91881878947504,1.8401639630048825
96,9.098007648871576,9.311290146854637
97,8.71007839228401,9.311460967585711
98,9.555839762582496,9.311425545698318
99,9.083905696890554,9.911125722313626
100,5.503141449518354,10.0
101,9.102143905717162,9.91107889378204
102,5.758006167187524,9.311404949874518
103,9.140405487578734,9.911197021302188
104,9.30205239833101,8.111674236749995
105,9.126522058213128,9.910869382656893
106,9.446857267913282,9.311230829240426
107,1.761363771221177,2.113998361551441
108,1.7330421928225261,0.161045307136194
109,8.791123678103094,9.911016109491024
110,9.240454593848295,10.0
111,9.202116867985936,9.910991712203437
112,9.478443307563767,10.0
113,9.730350509058553,7.512139154068516
114,9.344840411499993,9.311239538467426
115,9.305211306108548,9.311004244080896
116,9.730350509058553,8.711383003246294
117,9.488911571655617,9.311106004303513
118,9.189361166529357,8.111777897683414
119,9.566982588038126,9.311275093271457
120,5.0842069592319135,8.484495905078466
121,9.294818520150171,9.311002140965613
122,9.702968535876536,10.0
123,1.7175568129194776,2.565554517413484
124,5.584487271882401,3.0956164291347457
125,8.979113936713775,9.311167672252772
126,9.385173846381944,9.311180423721556
127,9.266767087185737,8.711345870296253
128,9.470672093244664,10.0
129,5.854768540694998,3.752146248215387
130,5.662304021756575,8.711356936466132
131,8.94677736348189,8.711317902886876
132,9.346125376071004,8.111734301077034
133,5.865852388939301,2.2787742266352806
134,9.347351635415762,8.111772835589552
135,9.385173846381944,9.911126708593622
136,8.895739360316691,9.311000316770455
137,6.100225754947729,8.11167104858917
138,9.132892460874825,10.0
139,9.300011229320022,9.31120197543932
140,9.205658375122724,10.0
141,8.771051411343343,8.111896319502137
142,8.979934879269825,9.311241028868874
143,6.137889633761707,9.311490520708851
144,5.82655219318714,4.340698637327322
145,5.950315964797747,7.235551173256938
146,9.445645302160004,9.911249176520936
147,9.194172946864612,9.911092436361267
148,9.515612003697079,9.311103777138444
149,9.031076574472966,8.711313453738665
150,9.032183493736378,10.0
151,9.641988931689857,9.910988603664435
152,4.875845708024692,4.273066709655319
153,9.487875210918743,10.0
154,8.78772319036336,8.711313677362075
155,9.254243563115855,10.0
156,9.623684682325994,9.311284187181126
157,8.94677736348189,8.711314462154968
158,9.358972903321897,9.311122524220613
159,9.546790694659327,10.0
160,9.414754267716447,8.711318624231595
161,2.035961899751621,0.4917984710160293
162,5.785395334883468,2.342560653478285
163,8.708772424666,10.0
164,8.72236793191499,9.910989642041482
165,1.704938160592091,0.3749013140645987
166,8.989299998387766,10.0
167,2.0675116978857817,2.0824953074861066
168,9.094162197292562,9.3112849887221
169,9.53806006153521,10.0
170,9.378333975241917,9.91101335414792
171,9.090383660935183,9.311241052376344
172,9.25163193678864,9.911119138206384
173,2.3618985732523052,2.1384192784211637
174,9.294348364108277,9.31107995264207
175,9.201691026819478,9.911241967099167
176,9.036798453268451,10.0
177,9.161248560136933,9.31142340598232
178,9.456777037997373,8.711414888113147
179,9.107178516859275,8.711401761104085
180,9.566982588038126,9.311003305214184
181,9.389263233732423,9.31106907587555
182,9.530667018123726,9.311055598276477
183,9.013702767063485,9.311239574006176
184,1.6601258526782328,0.27946764971853
185,5.739102538834194,1.5256067965659232
186,9.158221177700899,9.311471886550075
187,9.599897540522853,9.311000316770455
188,9.220207317158568,10.0
189,9.214718376349259,9.311477526031988
190,9.342553174328032,10.0
191,9.62493030570668,9.311275232325974
192,9.683392186195036,9.311293206422436
193,6.171963138574917,10.0
194,5.625698840365846,1.4761315803223138
195,5.741896440526284,10.0
196,5.503141449518354,10.0
197,5.898064997464523,8.111731040352138
198,9.078246676804381,8.711377717963696
199,5.709301585924383,2.121881779722296
200,8.73897676534494,9.311505568173482
201,5.802507264025452,4.066816001841603
202,9.411192406036207,9.910969448019166
203,9.142007656043207,8.711313677362075
204,9.037354068153196,10.0
205,6.01946219657108,2.332887223860421
206,1.8972256539101746,0.5775451803679671
207,2.2092232461221997,2.108706890829587
208,9.130518772266566,8.711605697847043
209,9.195308532882763,8.711319734596408
210,8.946126455893584,8.711319854186545
211,9.709116292245158,9.311009440260326
212,1.6644207684653836,2.126007482822086
213,5.431561229969112,9.311239616806803
214,5.6431353522001295,4.238583974959656
215,1.7869168272808098,2.108055418349625
216,1.5662987041492613,1.4012299911249608
217,9.231209601375474,10.0
218,9.375286281836372,9.91112673448197
219,9.483649940601167,10.0
220,2.1058110420187637,2.1034170138482966
221,2.0683243539640586,2.1464069732805107
222,9.591581718343408,8.711333785667605
223,9.420973036216346,8.711335056586606
224,5.265883933238126,4.897003827236281
225,9.436696899436578,9.311002407036428
226,8.744224676372681,9.31102913133383
227,9.261267915259422,9.311163903714828
228,9.009840950237479,0.1779194487829627
229,1.7330421928225261,0.2077232623675431
230,9.488911571655617,9.311174509351108
231,6.106985422820529,7.79516247309567
232,9.158379774718052,9.9108998961881
233,5.660897307090169,9.311121118921037
234,9.125418944612523,9.311220652560554
235,8.825817990337592,10.0
236,1.5667547476291315,2.106200989129859
237,9.331691134887233,8.711601894325968
238,9.34686863039541,10.0
239,9.075011997611515,9.31130071641997
240,9.51423133302461,9.311373063530084
241,9.053325140282661,8.711371158891916
242,5.951544767880577,7.849935678184651
243,9.230208865379947,9.31121631719081
244,8.731445199873981,8.71136710756132
245,9.259144247796083,9.311294245169393
246,2.1947310668740982,2.131065150216225
247,1.9161670254396137,2.1240604938265943
248,8.870171855732899,9.910756205813747
249,5.340906705539278,0.5740294944679933
250,9.479804158425997,10.0
251,9.016679247768177,8.71133737094563
252,9.455709213354321,9.311185855842089
253,1.2143031631654218,0.8856781419307432
254,5.752497907233081,2.049321169953407
255,9.337639907627288,9.911075110699835
256,9.158221177700899,10.0
257,9.421467651215405,9.91106350156005
258,9.25486360227932,9.311059196729406
259,9.304193605497982,8.711695226128903
260,9.54785261395133,9.311240499243322
261,9.56938317615705,8.711375219566204
262,9.555753045691548,10.0
263,9.153859216056675,8.111723102803259
264,5.1899022111630595,9.311296951288124
265,1.7294327583824378,2.0911826118878647
266,9.265317524014488,9.31123904359316
267,5.283186647507143,10.0
268,9.013369412036418,9.31122711187716
269,5.804080596080011,8.111963119111335
270,9.545009100735877,8.711313677362075
271,2.0675116978857817,2.083458350244136
272,5.509933399696231,6.189025120920397
273,9.014668879036742,8.711370423125912
274,9.341252285177585,9.911229437035429
275,1.977243836696628,3.4014271862485863
276,9.769022219283963,9.911020457087306
277,5.802608855326586,2.138285206496612
278,5.65072974937013,9.311026750639453
279,9.609938750707846,9.311286897520896
280,9.555753045691548,10.0
281,5.823221272539886,2.1896926876364824
282,9.545440892587727,9.911043250852066
283,5.713028087208931,9.593981646056058
284,5.707912395908352,4.406225579542717
285,9.483436499234069,9.31100661781528
286,5.217396605875183,2.43871134061576
287,9.195308532882763,7.51220054001589
288,9.497216742072709,9.311073384255812
289,5.785738077817353,8.711345870296253
290,9.134183113354801,10.0
291,8.790800648753972,8.711313557780105
292,5.667837416200653,7.23491394034659
293,9.454333246724097,8.711313677362075
294,9.302206288265523,9.311301430119082
295,1.9560602340047106,2.142163544682284
296,2.035961899751621,1.2161333830245649
297,9.339061781659806,9.911087097679042
298,5.6365084263878185,0.6667413523422391
299,1.680712993379549,1.367157178762251
300,9.683392186195036,9.31147336425126
301,5.9633055280125395,3.423458114456031
302,9.103450745846326,8.111780148977058
303,5.606785536576598,3.670555171709021
304,6.082660632418531,10.0
305,1.885058752917102,0.8430419901098826
306,9.192372242374702,9.311287601736534
307,9.325432704428584,9.311368014422426
308,8.945644580029906,9.91121798996958
309,9.225451182021795,8.711316903839636
310,9.551305981269367,9.311310393895216
311,5.598955830868853,4.783165802016822
312,9.332812122823889,10.0
313,9.342742307261265,9.911063166226072
314,9.145125881219132,8.711532296764569
315,5.503141449518354,9.911016367667775
316,5.586901973901119,9.310994733906275
317,9.175111640620342,8.111669154361687
318,5.38245003237828,7.147399429255964
319,1.6694748029308535,0.6042850926641425
320,9.455709213354321,9.311237966362144
321,9.63411073909752,9.311275117154228
322,9.332501268253855,7.512194022723225
323,1.9697654272729181,2.135635938196883
324,1.8685123581851304,2.097724435973226
325,5.420304654235955,2.2024232427006125
326,1.8691787480347788,5.162460729104446
327,9.419127141419732,9.91100615186332
328,9.047592776349845,9.911037619308251
329,9.401359842682117,9.311263171005042
330,9.153859216056675,9.911144550797394
