,predicted_val,actual_val
233,6.302965461268668,4.776580224986673
234,1.272622425120824,0.6338628921072933
235,8.83942116597052,10.0
236,9.236365630081373,9.311163903714828
237,8.55104843205803,8.42977054310138
238,7.847894285238304,9.311221266473668
239,1.3555062848000947,0.77868898798571
240,1.2508385916924514,2.142186459508518
241,3.2115849753672574,2.2508294469338184
242,1.3752884493144517,2.106200989129859
243,9.564632217733205,9.311142029129527
244,8.776818825931326,9.31102968072656
245,9.68209347821138,9.311336342946817
246,9.739057558451975,10.0
247,8.315691487706218,7.849935678184651
248,2.1630498212553455,2.144684853144234
249,9.976330492783868,10.0
250,8.985788996027617,9.31117912326072
251,9.433479942554461,9.311033473779304
252,9.077132221933882,9.311185855842089
253,2.3160357490606103,2.0776096415998904
254,6.505562719333229,5.490192652412092
255,8.908252663793814,10.0
256,9.524242456606434,10.0
257,0.6985078634513684,0.856579272516578
258,-0.8126248659796609,0.5510151275291779
259,1.6038664976645638,0.8853578845374723
260,9.888008651618485,10.0
261,8.985247175522321,9.311059196729406
262,8.663249263124934,10.0
263,8.761949596626213,0.1492326485577322
264,8.937257076634118,9.311069815049546
265,8.878374510764385,10.0
266,1.9786569365503475,2.0911826118878647
267,9.277785995190152,8.111763033794965
268,9.158960021232893,9.311275064564212
269,9.932269365988425,9.911240798180264
270,9.41263200321077,10.0
271,9.132597351222959,8.111963119111335
272,2.9445753070546594,0.2818837024793948
273,9.975844612790178,8.711429459426366
274,7.270315821511414,9.91101039808731
275,9.726631371071813,9.311279353196127
276,1.6505172414276945,0.8960440305839539
277,9.077132221933882,9.311173843118262
278,3.934556855862077,3.77799708339226
279,3.7283308508746984,3.4014271862485863
280,8.759667623283523,8.711313677362075
281,10.590053144672163,8.711443278897745
282,9.55353304179425,10.0
283,9.070934104987954,10.0
284,9.284339069917571,9.311529575064627
285,6.995669851729357,10.0
286,8.618358889875658,9.311348027967457
287,2.2410480367207253,2.12750960866526
288,2.3160357490606103,2.1896926876364824
289,9.483619699821155,8.111669750241552
290,9.925112290090533,10.0
291,8.637442269825062,9.311005644762265
292,9.631965949510649,9.311006190740368
293,9.934215756712215,9.910755907707047
294,8.494741516613582,10.0
295,9.24102766527843,9.31122738033932
296,1.4532208778919316,0.8444007229831495
297,1.7478453006866026,2.1416269185193797
298,9.022576315380203,8.111724587065027
299,3.934556855862077,2.7845153313702817
300,2.6810001876875695,2.447799725844592
301,9.381570261735098,8.711313557780105
302,8.904280073233846,8.711365323266685
303,3.811417563163788,3.612173939115215
304,1.1566839374642175,0.2134653254172832
305,9.527526682612457,10.0
306,7.718092019631255,8.71153902963481
307,7.191093898375907,8.111766313161365
308,8.639273948728874,8.711367393809025
309,9.334096366845438,8.711544205196049
310,9.817611539133075,9.911087097679042
311,6.585679955887086,7.891876512216597
312,9.05114884729161,9.310999870216556
313,5.039895842248978,3.615969559252108
314,4.696045827438658,3.423458114456031
315,0.7453739951661422,2.134016066937999
316,9.348196540452909,9.311368014422426
317,9.543805920522171,8.711344944514751
318,1.5083841853999846,0.2420476224018539
319,10.088962575995618,9.311302794321191
320,8.807649503765049,8.711337560984544
321,8.788754570726246,9.310994733906275
322,8.723493888307427,10.0
323,2.2904312455226705,0.6042850926641425
324,8.076021633793562,9.311237966362144
325,2.1681268041105533,0.9801358718769788
326,1.813429342229007,2.119879482141085
327,8.164810454837378,9.311000866143326
328,9.226745802863464,9.31139585209606
329,4.3395354447135315,5.447380251612246
330,7.817524868224028,6.990976581707341
