,predicted_val,actual_val
0,7.163406507510337,6.583895923468051
1,9.655614844339347,9.911013890276308
2,4.263505780412476,6.672040581989513
3,9.311351410022114,8.711621275563692
4,9.222547166830159,9.311298972020335
5,0.965658586514589,1.3448566047246235
6,0.7284429545712597,0.3821221293711076
7,8.727570909766113,9.911210071368115
8,3.546188838967383,2.4489552911197934
9,9.311226193499353,8.11172598139199
10,9.249191421626138,9.910988574078925
11,9.055865826316595,10.0
12,8.511570585091844,10.0
13,8.7113351025746,9.911022543831592
14,1.245639359149976,0.538917226913032
15,9.282896430693164,8.111671160377435
16,9.01130080824357,8.111887652590113
17,8.711371158891923,9.311014810599625
18,9.155635071515746,10.0
19,9.911241874970054,9.311368773067166
20,9.315148991145108,9.311005303168812
21,7.655196069503174,6.815484718706331
22,9.369148548067193,7.512118689640559
23,9.329669092519413,10.0
24,10.0,8.711374463042487
25,6.471394094738234,6.735374177662095
26,8.3708383725405,9.31122713015026
27,0.9551481301370709,0.6750810252532955
28,2.690922424010257,2.160179996067277
29,9.269849841418486,9.311465426775232
30,3.4382195543259852,2.814566922277295
31,8.382355226795548,8.711439122746897
32,9.311227294595009,9.311000411901755
33,9.65550760063986,10.0
34,8.867326089675931,9.911010124575206
35,8.437197568614549,9.911205365100232
36,2.12942383169224,2.0858640221308966
37,9.310994733906247,8.711605482046714
38,8.637898362900275,9.311048957170613
39,2.1174613930371264,2.1138678622148483
40,4.186181338802574,0.322505005931357
41,8.957201383189163,9.91099132023062
42,9.124906637888786,10.0
43,2.1059034654133995,2.105775630922025
44,9.166730881002152,10.0
45,2.971669017483573,2.141682382121016
46,8.879277744290821,9.910997845126683
47,9.311037870632305,9.31099989892517
48,9.340783025337503,9.910937393471864
49,9.357202803793292,9.311400090784185
50,8.784522266914962,9.311000296516548
51,6.976522333971713,5.4599703090797975
52,2.1174613930371264,2.114964671679544
53,8.570880416927949,9.31137159373913
54,9.611010775349788,9.31103387508464
55,7.51214634352126,8.111669611262158
56,9.261948023255762,9.311240280771372
57,9.090897955037088,8.711490138601125
58,9.311220651957465,0.6999720397145545
59,8.93422936840595,8.7113153019865
60,10.0,8.711374173789771
61,7.180355269196913,9.311003269530728
62,0.48836889342644935,10.0
63,10.0,8.71139945178783
64,8.722469897361469,9.910885080452148
65,7.512148222205366,8.711371976189088
66,9.160094456101085,8.711312920829965
67,4.606342489090958,4.252157963523257
68,8.873802393407647,9.311316156257256
69,8.118608885697453,9.311240434193731
70,7.5480702260902595,9.311255535787751
71,9.325506746603823,9.311240785660283
72,5.9684570396578405,5.980754923923676
73,0.6669191136657318,9.311208964553426
74,2.505918824887182,1.1804299147356367
75,2.247582122764898,0.3373916195089086
76,2.0865685800181395,2.151777868740176
77,1.1919353522641005,0.854729989839293
78,0.9551481301370709,1.0064297377051106
79,8.973109834413725,8.11183908783515
80,8.288470016106427,10.0
81,6.49545711806316,4.586495416461097
82,9.012310902379129,9.911223431545332
83,10.0,8.711667516568108
84,9.540922190224586,9.311002134200637
85,7.540321950282944,8.422648682063993
86,4.22387148313725,3.8431050061912138
87,9.165207247984139,10.0
88,8.834020765626008,9.911208219679695
89,8.111674236750009,9.311203451253354
90,9.111236651716334,10.0
91,6.5852930324599,9.910978727974136
92,9.311092315299218,9.911121917676658
93,1.6453671219654655,1.8401639630048825
94,10.0,10.0
95,9.04449124903699,8.711772240502194
96,9.611186864390385,9.311425545698318
97,8.167353056551992,10.0
98,9.4105124712497,9.911125722313626
99,6.49545711806316,4.089694238241261
100,2.1102358126569185,2.174493995097816
101,9.955508183833897,10.0
102,5.162460729104433,4.233525954679961
103,9.27128327563841,9.91107889378204
104,2.691584663047216,2.453303631105545
105,5.774391324495961,4.347113158304876
106,4.232612902564486,4.828191102869191
107,9.131046908101622,8.711591373624035
108,9.011312605231682,9.910891412763975
109,9.311226193499353,9.311179332472497
110,9.783313996544543,9.311470201919594
111,2.7467639346205273,0.981936974187958
112,2.9209715465832535,2.379033603811843
113,0.20772326236754352,0.161045307136194
114,7.101020678289493,6.614920165412119
115,9.133883619674801,9.311297676725394
116,9.088213102546906,8.71160096863082
117,9.392730879626518,10.0
118,9.213525430932247,9.311234771729238
119,9.461101496027162,9.311065527010395
120,9.27128327563841,9.311198373600512
121,9.511047125641637,10.0
122,8.907149390212586,8.11173673866456
123,8.354743030375676,9.31114165371608
124,3.6440864992519337,2.4123550065994785
125,9.179707451925674,9.3110899929395
126,0.8444007229831518,0.5534481987966807
127,9.547483966638227,9.31145239959964
128,9.00206827087989,9.311437158433192
129,9.311197104364897,9.311141979973318
130,9.343759410490295,9.311280570423078
131,9.126285318662115,9.31100625411739
132,9.055923756484457,9.31120395872485
133,0.9551481301370709,0.8751542799125062
134,9.294927936703532,9.311286773769815
135,8.480093307254922,9.311220581918052
136,9.740737518157026,7.512085731859195
137,10.0,9.311115891450063
138,9.26955582432635,10.0
139,0.9551481301370709,0.9711220928637369
140,9.23213527792274,8.711356936466132
141,9.46106424273169,10.0
142,9.311058988019273,9.31113242279547
143,9.129581892352967,8.111675415793165
144,8.698454293301007,9.311000316770455
145,8.562690527113784,9.911200982925562
146,8.623896653409359,9.91104905869773
147,8.711316584913288,9.311225572138833
148,9.910978543523452,8.11174874261693
149,9.01130080824357,9.91101841826234
150,9.076003222462475,9.311490520708851
151,9.275781068157912,10.0
152,9.31130159982011,9.311103777138444
153,2.036882039880004,0.5402057490312818
154,8.933920109296832,9.31146971888443
155,9.200282913155238,9.311011705389678
156,9.307193524902699,8.71131227962543
157,9.111330424702908,9.311281612388632
158,9.264407132191668,9.311284187181126
159,2.6299999717784894,2.09438982592403
160,7.973960462473592,7.432838867157286
161,8.879277744290821,9.311310027862127
162,8.939488083271646,9.311026418326833
163,9.75420144640273,9.311059572017909
164,2.404224967560164,2.111428592276911
165,9.311294098886195,7.512118140013666
166,9.9110803004906,9.911239994436784
167,9.458379332254227,9.311203629512626
168,9.311179849480157,9.911028324119618
169,8.295047394226922,8.711368832908157
170,9.250406285300564,9.311274653789434
171,9.134220906637147,9.311286897520896
172,2.581272987180938,2.1095639819526344
173,0.42933618110939864,0.3749013140645987
174,2.1115872104182434,2.0824953074861066
175,2.1437316661196686,2.090748394497872
176,9.511088098857252,9.3112849887221
177,7.900408090109821,9.911119138206384
178,0.20772326236754352,0.3045452333274461
179,9.04637056636488,9.91086333486865
180,9.371164545366243,10.0
181,8.137424979435922,8.711343633805532
182,8.808780916840915,9.911241967099167
183,9.27128327563841,9.91097797234266
184,8.511570585091844,8.11167437198759
185,7.655196069503174,7.101639188481336
186,8.411535672575019,9.31142340598232
187,9.740737518157026,8.111698072117255
