,predicted_val,actual_val
0,9.38684433848714,9.911184580852048
1,8.71136143157582,10.0
2,9.140882978758398,10.0
3,9.172910281054271,9.311461971432491
4,9.287260920830834,8.111896046028603
5,4.813529705543013,4.773395998991523
6,9.82521987217458,9.311006071926004
7,1.5735307238394465,1.08653236966891
8,8.711415844703742,9.91100488671252
9,9.311071880759723,8.111735804207719
10,9.025729448477318,9.31111516660747
11,2.137566751118872,2.161604479352166
12,9.311239350045108,9.311025143738188
13,9.155513020749314,9.311000048624098
14,8.777445851414527,10.0
15,9.062206765066554,9.910947517935144
16,9.911006151863296,10.0
17,8.658779026522145,9.31128053458594
18,9.097635034852988,9.311291187421393
19,9.91123999443683,9.911080302897032
20,2.978249449986115,1.0025391406037445
21,9.402290565723597,9.311037165591657
22,8.711366181775283,9.311280528831825
23,9.31112270467686,9.311000866143326
24,9.311227294247148,9.311000411901755
25,8.858993199156592,7.512140065237869
26,9.044260380675967,10.0
27,2.447629369639723,0.7602594742004298
28,9.31118575195692,9.311143535556038
29,9.911041776580046,10.0
30,9.311365764939628,0.9179564656185488
31,6.829868346696101,8.473715146714254
32,3.843105006191213,4.223871483137239
33,9.310994733906238,8.711605482046714
34,2.499695384933225,3.05081192736383
35,2.9796433838345915,2.127106942737149
36,4.007820579589131,0.322505005931357
37,2.0974568444729234,2.1144571171158484
38,9.176549776023531,9.91099132023062
39,8.921164263744407,9.911019424500916
40,6.055909145083683,7.782194287188262
41,8.937600731272124,9.311050862871472
42,10.0,9.910726691511254
43,1.9949653285621791,2.097546198781466
44,7.512212335641082,7.216226483593803
45,9.180383878533831,9.311000742032872
46,9.154762228999159,9.311489458049753
47,8.711367045952876,9.311301455988437
48,3.6223077128669554,4.22529367476823
49,0.9134728609474784,1.147119303995232
50,8.84817311448027,8.711490138601125
51,7.100895037783251,9.31127365095138
52,9.311220652560552,0.6999720397145545
53,9.91101610949102,8.711601664891377
54,8.57599817020213,8.7113153019865
55,7.511817678828703,9.311003269530728
56,10.0,8.71139945178783
57,9.311291567426608,9.311295650840211
58,9.313650865429121,8.711312920829965
59,4.484016197309621,4.252157963523257
60,8.966107483307058,9.311316156257256
61,2.68987673046244,2.080578194357269
62,2.3229287902738003,2.0935193560802188
63,9.227891881554706,8.711602108161733
64,9.548926296530501,9.311001541234637
65,4.218828441924005,0.8547869670165954
66,8.702203864273281,9.9109336386
