,predicted_val,actual_val
63,10.1865789904667,9.911210663548772
64,8.942307151243192,9.311284986395714
65,9.93485143150312,8.711592867455794
66,9.82826533381484,8.711374173789771
67,2.322723094387996,3.118746268262107
68,9.04474659533156,9.311293796304136
69,8.951103032638684,9.311003305214184
70,5.26023862480028,7.2521789552544895
71,10.118655889077765,10.0
72,9.596635553073476,9.31100225307094
73,2.695394383999478,3.107836753217484
74,6.743006060616146,9.311208964553426
75,10.124871305852132,9.91120783819125
76,9.894047907766051,9.31148210218361
77,10.124871305852132,9.910960506034776
78,4.266406419004525,5.041767690672959
79,9.043355870970032,8.111890755601776
80,0.6308311583709099,0.2910651966259405
81,3.746099109065952,2.6236455026997647
82,9.06276294243402,8.711313506604878
83,10.20229564084488,10.0
84,7.608936326618348,7.812903834689696
85,9.753641662756522,9.91103010876886
86,0.6397943445249012,0.8343754669054088
87,0.6308311583709099,0.6405405823212647
88,9.511550606784688,10.0
89,9.301754853036215,9.311287354632505
90,9.270015310578216,7.512188567676898
91,7.33080895657649,9.311335532231016
92,2.571236880115279,2.077323144832348
93,9.718605624922454,9.311232869024934
94,9.355126487526228,9.31121950551946
95,1.5628278876016708,1.996126019175578
96,0.6397943445249012,0.5753062204345516
97,1.764633306239773,2.132639759507515
98,2.881499676442189,2.57926853417969
99,8.824058425187644,9.311006953339923
100,9.46611979002985,9.31146677911442
101,9.213587206095127,9.911121917676658
102,8.819898308725435,8.711772240502194
103,9.189561261208254,9.911235122615594
104,9.388410135282435,9.310999987614686
105,9.538320215520983,8.711476965472992
106,9.062783782485525,9.311280959857712
107,2.3289990887208916,0.2314604391545939
108,9.884828145556135,9.311230829240426
109,0.9013780788733925,2.106275871938508
110,8.539323409698554,9.31105572202254
111,9.278116883774857,10.0
112,4.806608568629208,4.370550469515089
113,1.308536055518232,2.113998361551441
114,9.753641662756522,9.311470201919594
115,1.0570120287761071,0.981936974187958
116,7.183527615724898,9.31128037360874
117,1.095358423178027,0.3866067418279135
118,0.8892044397753978,0.161045307136194
119,3.4474003638363797,6.614920165412119
120,0.5489325266806091,0.6214641676076469
121,0.5583614839971318,2.113754649707355
122,9.630774018500937,8.111742826159295
123,10.02509982335318,9.311203032842188
124,9.21080895906794,9.311239538467426
125,2.33266000204744,2.105017965497733
126,9.671750166174604,9.311555191383327
127,9.661717470182836,9.311004244080896
128,9.102338302185643,9.9109634110982
129,9.446556502023014,8.711383003246294
130,9.557288724382943,9.311106004303513
131,9.133316323311746,8.711356460769792
132,9.757550550424227,9.311275093271457
133,4.595968418158819,6.596883912091843
134,7.33080895657649,9.311300526992254
135,9.105039229022083,8.448142628012196
136,9.957179692707193,10.0
137,2.545599527801997,2.242896649438627
138,1.764826910065345,2.091559515168926
139,1.961305218902595,2.565554517413484
140,8.629194378157663,9.31120395872485
141,8.993410748985141,9.311483829937746
142,0.9280495405493667,2.154335742607874
143,9.259336486878482,9.311180423721556
144,1.153750830022588,0.9711220928637369
145,8.437329511284133,8.111735359440015
146,9.395065062045084,9.911026613602967
147,9.85413733606319,8.111734301077034
148,9.524131681890417,10.0
149,1.0832376155547578,2.2787742266352806
150,9.560522214435736,9.911126708593622
151,2.228803848469809,2.10616709531925
152,10.175891026758357,8.111675415793165
153,7.911085944841375,8.71137480100518
154,8.204780739320604,8.71177676149623
155,1.9593963181972,2.106101790689173
156,9.164995308953486,9.911040231690544
157,9.167237026561644,10.0
158,8.395234807273269,9.311241028868874
159,6.1952201895810575,5.164873493520222
160,10.487284931295214,9.311490520708851
161,9.699841309902475,10.0
162,8.591303571675034,9.311285358149394
163,9.630774018500937,9.911249176520936
164,1.0222214116080863,0.835810867874978
165,1.815039618514902,1.9453477273176727
166,9.454083838507223,9.311186892554598
167,8.278763387452493,9.311125634829455
168,9.753641662756522,9.910988603664435
169,1.0640863493454304,0.5402057490312818
170,9.062783782485525,9.311281612388632
171,7.321096718266929,6.458716087275153
172,9.300677907801834,9.311296911238143
173,9.880463005478589,9.311035222830712
174,1.5684875694950051,2.090795398530253
175,3.3640428631362624,3.1122885065091883
176,1.7492190880407463,2.111428592276911
177,9.741836665496479,9.311285192395514
178,9.363992040321506,10.0
179,9.605898293426407,9.311138655170378
180,9.434746687323255,9.910988306843734
181,9.355213361818542,9.311492074026749
182,9.300677907801834,9.311064576944393
183,9.189624505915049,8.711318624231595
184,2.125914131780746,2.4121940034974254
185,0.8554384950370135,0.5025613616872672
186,9.784090558813531,9.311274653789434
187,9.570356808498346,9.910989642041482
188,10.015827659271672,10.0
189,9.355126487526228,9.3112849887221
190,5.9074858633919405,6.008674072839005
191,9.582938100716618,9.91086333486865
192,9.739431268555819,9.311006619005823
193,9.023933317014155,9.31107995264207
194,9.492771081017075,9.91093757634214
195,6.6426222040622775,7.101639188481336
196,9.012135885101834,8.711401761104085
197,9.734167115605025,9.31101400628854
198,8.891426499794527,8.711598011816529
199,9.328113937539449,9.311044199371343
200,1.7057600789927392,2.08644666255603
201,7.085820409825601,8.327257962474418
202,1.5170591453790294,2.120873306953437
203,3.413679356602387,3.215887107653388
204,8.055956142556184,10.0
205,8.660418240654359,9.311219629632127
206,9.189561261208254,9.311203253740128
207,9.443499514377159,9.311301455988437
208,9.074804201337805,10.0
209,3.2145697994457407,1.4761315803223138
210,9.385453908968458,9.311065146608422
211,9.748033080830261,9.311209641982956
212,2.626474122324595,2.7350794802292286
213,9.560522214435736,10.0
214,1.4684828325581947,2.121881779722296
215,9.204298156858492,9.911205584370736
216,3.7753483120357743,3.778792003792085
217,1.4216212911704602,2.096015172968636
218,9.021269656829823,9.311046492479749
219,1.4721927845224343,2.1404039980447984
220,9.434746687323255,0.1794189047478998
221,2.1872455559471504,2.1606702541153333
222,8.041302133426257,10.0
223,1.308536055518232,2.048522450258475
224,2.6949194634286044,2.7319896567157205
225,9.400635517025798,9.311228997509383
226,9.210086009940277,8.464812519303281
227,10.436523861688258,9.31100225307094
228,6.078554425112856,8.111932368113262
229,9.714372064257034,10.0
230,9.511550606784688,9.311229688678647
231,1.1567980998707412,2.108055418349625
232,2.6029527988920194,2.102388122422305
233,2.557779708053893,1.08091636744529
234,6.422346218175541,6.699848673459125
235,1.3835243298140298,2.1360113737298683
236,9.355126487526228,9.910912486016814
237,0.811974292639988,2.1464069732805107
238,0.48138024678414837,1.047829808694335
239,9.338389861979906,9.311462143747892
240,1.1338175593613613,0.6338628921072933
241,8.555116352050966,8.42977054310138
242,9.449921948690218,10.0
243,9.341307548196141,9.311050606260146
244,3.930748342071297,5.285621064569424
245,9.557288724382943,9.311174509351108
246,10.003979346146572,9.311121118921037
247,10.109602878553964,9.311286792047202
248,7.187556293692005,9.911138066863078
249,9.032003334488131,10.0
250,2.228803848469809,2.144684853144234
251,8.996511144505035,10.0
252,9.872915058800295,9.911213367297185
253,9.415165911164216,9.910756205813747
254,9.146666177905132,9.3112808772736
255,9.37381337949649,9.911153345799114
256,1.9196430102032096,0.8856781419307432
257,9.109527089533614,8.711553515381357
258,9.895836681745038,10.0
259,9.80839220211714,9.311262180688242
260,9.157094372610807,10.0
261,8.861405961289606,9.311122704676832
262,0.5489325266806091,0.6855682265588201
263,9.55532048984469,9.311228184707463
264,1.9593963181972,2.105705140137613
265,1.3656701548990213,2.1331862409629614
266,9.557407031614709,10.0
267,9.4086112221527,10.0
268,10.28955094463032,9.911208357992493
269,8.090649744706397,10.0
270,8.84417242129706,8.711346974251517
271,9.401906169198085,9.311247125699424
272,9.590875908623985,9.311279353196127
273,9.556763650806452,8.111669083079981
274,2.078052024758861,2.080423891287747
275,1.5368167890165907,0.8960440305839539
276,1.5784020926189228,2.1029294480995304
277,8.93803209195761,10.0
278,9.400635517025798,8.711589848756082
279,10.872052755779563,10.0
280,8.766400363084188,10.0
281,3.214569799445613,2.442560763844395
282,9.557407031614709,10.0
283,8.911114732575804,8.711311708598263
284,10.481870341855533,10.0
285,9.883525135866783,8.711313002101313
286,9.197484059844484,9.31106968850588
287,8.973097961762157,9.311005644762265
288,9.38640900996407,8.711335256762409
289,9.249598344440564,8.711313557780105
290,8.996511144505035,7.51220054001589
291,0.9398327748776723,2.1416269185193797
292,9.187475390966817,8.111724587065027
293,8.951103032638684,8.711377717963696
294,8.47913847781519,8.711365323266685
295,8.360376603370987,8.111676474152295
296,9.219706871431725,10.0
297,9.647042712072945,9.311142052368014
298,9.020935506302465,10.0
299,7.583576087084047,8.71153902963481
300,8.629024115625654,9.311220562100432
301,7.455714036819444,7.23491394034659
302,8.206147528255237,10.0
303,6.743006060616146,8.111766313161365
304,2.1742760763208224,2.0928590546986605
305,2.107566182606213,1.2161333830245649
306,6.879725264549961,9.311000256801517
307,5.230010260748777,5.509014212966965
308,9.659995778416771,9.911087097679042
309,9.40846427657663,9.311242624255271
310,8.566920112990118,9.910991139954382
311,5.276205677336264,3.615969559252108
312,8.798698674970261,9.311477024295112
313,8.580907887085957,9.311287601736534
314,9.472391221147745,10.0
315,1.6033792153926356,0.4176260886510321
316,3.4469165054269126,3.3731630756185136
317,7.597284419338962,9.911192464793311
318,4.906394169235973,4.783165802016822
319,8.736669882808215,10.0
320,10.10143507738929,9.311302794321191
321,8.694304148442932,8.111669154361687
322,8.131491163157705,10.0
323,9.079434635051292,9.311275117154228
324,8.798698674970261,8.111962346895949
325,9.995897724289705,9.311317014429765
326,9.2527391358866,10.0
327,8.584294035994887,9.311000866143326
328,5.2894589314456795,5.162460729104446
329,8.66273361602034,9.311287969607497
