,predicted_val,actual_val
0,8.954033045758818,9.311398016604084
1,9.512097894570205,9.91106040889772
2,4.068412663065827,6.672040581989513
3,8.839562051906366,10.0
4,9.31135141002214,8.711621275563692
5,4.007385889313871,2.4489552911197934
6,2.719959402759751,4.346465814655798
7,8.977772222795545,8.111733952652473
8,8.581521519348646,9.910988574078925
9,0.6786467372285536,0.5470927706752509
10,9.540836683387923,8.111896046028603
11,1.5763582348170582,1.08653236966891
12,8.192144171248017,9.311291430180264
13,9.311206678249832,8.111887652590113
14,8.71137115889191,9.311014810599625
15,8.596631515303502,8.111735804207719
16,8.632460088333973,9.311242472013138
17,2.155713051802221,2.133967816025773
18,0.3850255313169282,0.3629047892426253
19,9.311005643203949,9.311105052015316
20,8.596631515303502,9.311071880759688
21,9.91112673448197,9.911199463868371
22,2.117882183355822,2.132263093399192
23,10.0,9.311189557903743
24,9.166379997383888,9.311237942021458
25,9.540689458425337,9.311251019308465
26,8.301069755913366,9.31122713015026
27,9.07126486090415,9.311131670305622
28,9.311115891450068,10.0
29,0.9442538397685502,0.6750810252532955
30,1.386624761500475,0.8999379658540207
31,9.655619769233724,8.711356936466132
32,9.911239994436771,9.911080302897032
33,5.923323698432442,3.706187308747126
34,9.256539018236559,9.31126296081483
35,8.785474465467404,9.311240517516111
36,2.1344992074988887,0.8383979030703631
37,9.333458815383539,9.311007294554058
38,8.900481786671934,9.311048957170613
39,3.2264627991091333,2.127106942737149
40,9.07820847335159,9.311232368615196
41,2.130563888229371,2.1053862056659414
42,4.634856438365078,0.322505005931357
43,9.550536442593222,9.911111786854525
44,9.330427066700725,9.311350827900464
45,8.518220083873326,9.911019424500916
46,8.586912162894691,9.311216432365487
47,9.056901788562708,9.311286619263768
48,9.655619769233724,9.311113480215376
49,9.070177584871304,10.0
50,2.1464069732805093,2.141682382121016
51,9.574933978466436,9.311225827794177
52,9.91100488671253,8.71137682772904
53,8.634649905273728,9.311000296516548
54,9.448962470939419,10.0
55,9.311154006906573,9.311238770707003
56,7.512212335641056,7.216226483593803
57,9.311335771153537,8.111669611262158
58,9.955374374923057,9.311030232690069
59,8.84176157631039,9.311302404206971
60,9.421948529177474,10.0
61,4.916207306468054,5.116117716653681
62,9.311063145436593,8.711312602482321
63,9.370805409640264,9.31127450266639
64,9.069532919596988,9.311187322052984
65,8.759211532963262,9.311298897100954
66,8.472338099843574,8.711592867455794
67,10.0,8.711374173789771
68,4.823186475073071,4.252157963523257
69,9.655777088908327,9.311293796304136
70,2.756506846120655,2.080578194357269
71,9.170347808832494,8.711602108161733
72,4.57537789960565,7.2521789552544895
73,8.712849300352312,8.711533434249187
74,4.783165802016818,5.980754923923676
75,7.438168450862576,8.111674913410313
76,4.457454170148704,3.107836753217484
77,3.111323065756758,0.8478068381294577
78,8.71902406793247,8.111890755601776
79,0.9442538397685502,1.0064297377051106
80,8.859008052839549,8.711313506604878
81,5.79382040645965,7.812903834689696
82,9.818775438726112,9.311352138006216
83,9.655735100959804,9.91103010876886
84,8.723307696024271,9.911223431545332
85,0.32373398050346547,0.6405405823212647
86,8.711525735846879,10.0
87,7.482398054304973,9.311232869024934
88,4.242431518112729,0.9017481043227228
89,2.353240971589411,2.57926853417969
90,5.736784674329024,9.910978727974136
91,9.728330289007635,9.910929235874589
92,8.511621437846939,9.311290146854637
93,10.0,10.0
94,7.787855950466951,10.0
95,9.955508183833896,10.0
96,8.110791204456838,9.911230046182707
97,9.395851704375819,8.111875937350012
98,1.8949153810045625,2.106275871938508
99,0.773714521289833,1.0016925320227652
100,8.922380546358355,8.711591373624035
101,7.189596503306539,9.31105572202254
102,8.75885838718506,9.31154716747622
103,8.951404565022813,9.311179332472497
104,9.16132894492249,9.911197079655556
105,2.4769220533746923,2.5167081701730467
106,9.311284986395718,8.711313555509378
107,7.281964028425831,9.31128009370526
108,9.325562792874164,8.711335343136515
109,0.2561342478474948,0.161045307136194
110,9.072942101178544,10.0
111,8.951404565022813,9.311071389842974
112,1.8949153810045625,2.1253602443984514
113,7.798144278561881,9.311197144445414
114,9.511160554690875,9.311136119848054
115,9.91102843306236,9.311198373600512
116,8.535789171461825,8.711312397777084
117,9.340868163664252,9.911210755699615
118,2.263118289146862,2.105017965497733
119,9.331939874835637,8.711377717963696
120,8.711313557780104,9.311000794680304
121,2.0744732958384438,2.0961192436219416
122,9.355692374809449,9.311067281117593
123,4.778561026098453,2.132453720656636
124,8.711544205196049,9.911200261543105
125,5.792190384292049,8.448142628012196
126,2.5472844254928306,2.155316772819761
127,10.0,9.911041776579994
128,8.946769101154446,8.711613475458352
129,8.245690122947579,9.31100625411739
130,0.9442538397685502,0.8751542799125062
131,8.814811283993892,9.911210644488316
