,predicted_val,actual_val
0,6.826065893206384,5.448697307762575
1,8.989141562409046,9.911013890276308
2,4.780473877565206,6.672040581989513
3,9.072296961496871,9.311554177816642
4,1.555915713799073,0.3821221293711076
5,9.072296961496871,9.911210071368115
6,9.072296961496871,8.11172598139199
7,8.966352392984525,8.711356547771322
8,9.072296961496871,8.111896046028603
9,8.899572812897167,9.911158286101962
10,9.072296961496871,9.311005303168812
11,9.072296961496871,9.311242472013138
12,2.5984519881757344,2.161604479352166
13,9.072296961496871,9.311475599745672
14,9.072296961496871,8.711345870296253
15,8.763619101644261,7.512118689640559
16,2.1185402027370386,2.1412881495403586
17,8.846774500732087,10.0
18,9.072296961496871,8.71131839350141
19,9.072296961496871,9.911142054469655
20,2.5984519881757344,2.160179996067277
21,8.646227045364048,9.311465426775232
22,9.072296961496871,9.311067354403988
23,9.072296961496871,9.311037165591657
24,7.911805520836384,6.14810609907292
25,9.072296961496871,9.311232298364372
26,9.072296961496871,10.0
27,8.763619101644261,9.911200833793403
28,1.6697321496262327,0.4454036614895088
29,9.072296961496871,10.0
30,9.072296961496871,9.31100132270116
31,9.072296961496871,7.512091396461648
32,9.072296961496871,8.711338192293836
33,1.9412277520103014,2.0081265623994846
34,9.072296961496871,10.0
35,8.871749506128833,9.311240517516111
36,2.5984519881757344,2.0858640221308966
37,3.4667243493061806,3.05081192736383
38,2.5662252464182687,2.127106942737149
39,2.5984519881757344,2.1138678622148483
40,8.763619101644261,10.0
41,9.072296961496871,8.111675106392013
42,8.989141562409046,9.91099132023062
43,9.072296961496871,9.911019424500916
44,2.5984519881757344,2.105775630922025
45,2.5984519881757344,2.141682382121016
46,9.072296961496871,9.910997845126683
47,8.989141562409046,10.0
48,4.301416917768307,2.383554235615394
49,9.072296961496871,9.31099989892517
50,9.072296961496871,9.311225827794177
51,1.6871605159835699,1.1880323108198774
52,9.072296961496871,9.311000296516548
53,9.072296961496871,9.910726691511254
54,8.871749506128833,9.31103387508464
55,9.072296961496871,9.311030232690069
56,8.611452591375814,9.91096461846508
57,9.072296961496871,9.311301455988437
58,9.072296961496871,8.711312602482321
59,3.4897025061531126,2.2555455679202128
60,8.763619101644261,8.711383166394127
61,9.072296961496871,8.711365124176787
62,9.072296961496871,8.711490138601125
63,9.072296961496871,9.911210663548772
64,9.072296961496871,9.311284986395714
65,9.072296961496871,9.311288968325984
66,8.966352392984525,8.7113153019865
67,8.763619101644261,9.311003269530728
68,9.072296961496871,9.311316156257256
69,9.072296961496871,9.311001541234637
70,9.072296961496871,8.711533434249187
71,8.134895281133604,8.508716207720255
72,8.763619101644261,10.0
73,8.966352392984525,9.311005991922832
74,9.072296961496871,9.31119710436489
75,2.5984519881757344,2.121152507260793
76,5.984111881944656,5.980754923923676
77,9.072296961496871,9.311134987051686
78,2.678100980498549,0.8478068381294577
79,1.646628489933044,0.7203797153216999
80,9.072296961496871,9.311007020662966
81,4.241655684502111,2.6236455026997647
82,9.072296961496871,10.0
83,9.072296961496871,9.311352138006216
84,1.6934434494533461,0.6405405823212647
85,8.989141562409046,10.0
86,9.072296961496871,9.311062106377817
87,1.8564497020435817,0.5396811382797942
88,2.161850946468921,2.1437316661196744
89,8.09100471656056,8.422648682063993
90,3.3060334286805437,2.077323144832348
91,4.299435132607753,3.8431050061912138
92,9.072296961496871,9.311232869024934
93,9.072296961496871,9.311302275899608
94,2.5984519881757344,2.136232752638326
95,9.072296961496871,9.311203451253354
96,9.072296961496871,9.311175671790512
97,2.5923148417407003,2.226656606509476
98,8.989141562409046,10.0
99,2.448399100130676,1.8401639630048825
100,2.7430529840086195,2.174493995097816
101,9.072296961496871,10.0
102,9.072296961496871,10.0
103,9.072296961496871,8.71155190846948
104,9.072296961496871,9.311466454579907
105,8.763619101644261,9.910869382656893
106,9.072296961496871,8.711591373624035
107,8.909628662080813,9.31105572202254
108,9.072296961496871,9.31154716747622
109,9.072296961496871,9.910862577535214
110,9.072296961496871,9.311179332472497
111,2.5984519881757344,2.0794904821035494
112,9.072296961496871,9.911197079655556
113,1.6871605159835699,1.1477706131547758
114,3.4905473031272347,2.5167081701730467
115,8.871749506128833,9.31128037360874
116,2.7430529840086195,2.379033603811843
117,9.072296961496871,9.31128009370526
118,9.072296961496871,8.711335343136515
119,1.8148861637923563,0.4615570679845227
120,3.3998433391828407,1.112588077650807
121,8.989141562409046,9.311136119848054
122,9.072296961496871,9.311034313458524
123,9.072296961496871,9.311203032842188
124,8.989141562409046,8.711312397777084
125,9.072296961496871,9.911210755699615
126,9.072296961496871,8.111948547513844
127,8.763619101644261,9.311555191383327
128,2.5984519881757344,2.0961192436219416
129,3.7865646190541455,2.4123550065994785
130,9.072296961496871,8.71171588004153
131,9.072296961496871,9.311106004303513
132,9.072296961496871,8.711356460769792
133,8.989141562409046,9.311227235626218
134,8.989141562409046,8.448142628012196
135,2.5984519881757344,2.155316772819761
136,9.072296961496871,9.911041776579994
137,3.962739872797464,2.993890993770889
138,9.072296961496871,9.311021880984985
139,9.072296961496871,9.311043274373528
140,9.072296961496871,8.711550291186125
141,4.817394718952191,4.266730959483039
142,9.072296961496871,9.31120395872485
143,8.871749506128833,9.311286773769815
144,9.072296961496871,9.311220581918052
145,8.763619101644261,10.0
146,6.826065893206384,7.738168867158558
147,9.072296961496871,8.111735359440015
148,8.611452591375814,8.711313506604878
149,9.072296961496871,9.311000316770455
150,8.966352392984525,9.91104905869773
151,8.982728211984993,10.0
152,8.763619101644261,9.31117912326072
153,9.072296961496871,9.311490520708851
154,4.77287362036413,4.340698637327322
155,8.989141562409046,10.0
156,8.763619101644261,9.311125634829455
157,9.072296961496871,9.910988603664435
158,8.846774500732087,9.311294506870691
159,7.248603496831568,7.789680158617999
160,9.072296961496871,8.111772781025444
161,9.072296961496871,7.51215236120608
162,9.072296961496871,9.311178957494906
163,9.072296961496871,9.311000160247316
164,9.072296961496871,9.311116023148315
165,3.5070012495159757,2.5704654901046604
166,9.072296961496871,8.711312995668951
167,9.072296961496871,9.910944952203431
168,9.072296961496871,9.911239994436784
169,9.072296961496871,9.911007938488604
170,8.989141562409046,0.1376959842751589
171,8.763619101644261,10.0
172,8.989141562409046,9.910988306843734
173,9.072296961496871,8.711608301638346
174,8.763619101644261,9.311074007892502
175,3.4905473031272347,2.7030146598155627
176,8.093736181133801,8.111947514334787
177,2.5984519881757344,2.0862285533020386
178,9.072296961496871,9.910989642041482
179,2.161850946468921,2.090748394497872
180,8.871749506128833,8.111677009053055
181,8.846774500732087,10.0
182,9.072296961496871,10.0
183,8.231568217943284,8.711356936466132
184,2.929183236270264,2.1384192784211637
185,8.936343250243965,8.111669750241552
186,8.989141562409046,9.31133520635823
187,3.790832062078805,2.129145508563369
188,9.072296961496871,8.711316706769168
189,9.072296961496871,8.711709956027201
190,9.072296961496871,9.311138606165157
191,8.966352392984525,9.311142706684237
192,8.871749506128833,9.31101400628854
193,9.072296961496871,9.311405193995093
194,8.966352392984525,8.71159118560395
195,9.072296961496871,9.311471886550075
196,3.736890071504828,3.215887107653388
197,9.072296961496871,7.512114363566323
198,9.072296961496871,9.911197057420534
199,8.871749506128833,10.0
200,9.072296961496871,9.310999870216556
201,9.072296961496871,9.311219629632127
202,9.072296961496871,9.311203253740128
203,9.072296961496871,9.911226153318603
204,3.237606020330289,1.4761315803223138
205,2.929183236270264,2.093965501533584
206,1.7838148830406055,0.6969284152817273
207,9.072296961496871,8.111731040352138
208,9.072296961496871,7.51214634352125
209,8.989141562409046,9.311505568173482
210,9.072296961496871,9.311239619821068
211,8.763619101644261,8.711313677362075
212,9.072296961496871,9.311129992769391
213,9.072296961496871,10.0
214,8.966352392984525,10.0
215,8.989141562409046,8.111692958780429
216,9.072296961496871,9.911135416630495
217,9.072296961496871,9.311000048624098
218,2.5984519881757344,2.096015172968636
219,8.989141562409046,0.1794189047478998
220,8.989141562409046,9.31133497687992
221,3.4667243493061806,2.499695384933216
222,9.072296961496871,9.911210408547497
223,9.072296961496871,9.311109028636697
224,9.072296961496871,10.0
225,8.989141562409046,8.711603575779238
226,2.430220774293055,2.048522450258475
227,2.7066546588992555,2.126007482822086
228,1.9880251204547268,0.4442339831163544
229,9.072296961496871,9.911117106342724
230,2.865007900513316,2.7319896567157205
231,9.072296961496871,8.711332757701584
232,5.127784793963761,6.079262402177017
233,9.072296961496871,8.1116748147161
234,9.072296961496871,9.311239616806803
235,9.072296961496871,9.311062482263363
236,8.989141562409046,9.311229688678647
237,9.072296961496871,9.911197866548347
238,1.6934434494533461,1.4012299911249608
239,8.763619101644261,8.71136379762895
240,1.5581204158034112,0.6599536070790438
241,1.6934434494533461,0.3564027643809899
242,9.072296961496871,9.91112673448197
243,9.072296961496871,10.0
244,2.5662252464182687,2.1034170138482966
245,9.072296961496871,9.311066297309711
246,6.851166807393078,4.776580224986673
247,8.966352392984525,10.0
248,9.072296961496871,10.0
249,1.8518346003417179,0.77868898798571
250,9.072296961496871,9.911241983862034
251,2.5984519881757344,2.119617963866823
252,2.5984519881757344,2.009084900432624
253,8.134895281133604,7.79516247309567
254,9.072296961496871,9.9108998961881
255,2.373932046740307,2.106200989129859
256,9.072296961496871,10.0
257,9.072296961496871,10.0
258,9.072296961496871,9.311373063530084
259,9.072296961496871,9.311439519504576
260,8.05447134661902,7.232484895220205
261,8.989141562409046,10.0
262,2.5984519881757344,2.144684853144234
263,2.5984519881757344,2.1240604938265943
264,1.5494027107722104,0.5314845814530258
265,2.5984519881757344,2.129311285364633
266,9.072296961496871,10.0
267,6.941378460625176,8.085436749924494
268,8.989141562409046,10.0
269,9.072296961496871,10.0
270,9.072296961496871,10.0
271,9.072296961496871,10.0
272,9.072296961496871,10.0
273,9.072296961496871,9.311122704676832
274,9.072296961496871,9.911209663007668
275,9.072296961496871,9.311228184707463
276,8.966352392984525,0.1492326485577322
277,9.072296961496871,9.311275064564212
278,9.072296961496871,9.911208357992493
279,9.072296961496871,9.31123904359316
280,8.989141562409046,9.311383454569006
281,3.329042232828164,1.4483239325389856
282,9.072296961496871,9.311058988019266
283,8.763619101644261,9.9111310247235
284,9.072296961496871,8.711429459426366
285,2.7430529840086195,4.1933188554223175
286,9.072296961496871,9.311279353196127
287,9.072296961496871,8.111669083079981
288,9.072296961496871,9.311000048624098
289,2.5984519881757344,2.1029294480995304
290,9.072296961496871,8.7115525509945
291,8.763619101644261,8.111730757269894
292,9.072296961496871,9.911020457087306
293,9.072296961496871,10.0
294,9.072296961496871,10.0
295,9.072296961496871,8.711356936466132
296,9.072296961496871,9.311026750639453
297,9.072296961496871,9.311286897520896
298,9.072296961496871,9.311348027967457
299,2.924560507715677,1.8987666699377492
300,2.7430529840086195,2.1896926876364824
301,6.7707428728784915,7.238224067864992
302,4.200775883543325,2.43871134061576
303,9.072296961496871,7.51220054001589
304,9.072296961496871,8.111727934260141
305,9.072296961496871,9.311073488193614
306,9.072296961496871,8.711377717963696
307,2.2831776596050886,0.2134653254172832
308,8.989141562409046,8.111676474152295
309,9.072296961496871,10.0
310,9.072296961496871,9.31145904869832
311,8.763619101644261,8.111766313161365
312,9.072296961496871,8.711366181775315
313,6.934322206480904,7.891876512216597
314,8.763619101644261,9.311417556192158
315,4.8537530301637615,3.615969559252108
316,3.736890071504828,3.670555171709021
317,2.5136739382090147,2.134016066937999
318,9.072296961496871,9.311287601736534
319,9.072296961496871,8.711551263719004
320,9.072296961496871,10.0
321,9.072296961496871,10.0
322,9.072296961496871,9.910940420077864
323,9.072296961496871,9.311281633076783
324,9.072296961496871,10.0
325,9.072296961496871,10.0
326,2.5984519881757344,2.097724435973226
327,9.072296961496871,10.0
328,9.072296961496871,9.911027966364635
329,9.072296961496871,9.911037770219115
330,8.871749506128833,9.31139585209606
