,predicted_val,actual_val
0,6.984353133734787,6.583895923468051
1,8.980890222358045,9.311037577685342
2,9.063747842763552,10.0
3,5.720282294022073,6.691414322708451
4,3.57267371535567,2.4489552911197934
5,9.591880724829066,8.111896046028603
6,9.94675835010461,9.311006071926004
7,8.350201959700335,9.311244341894742
8,2.648673559545747,0.9354433978407246
9,8.717699660015057,8.111735804207719
10,3.868900607921093,2.561263758963493
11,1.7931728138104628,2.133967816025773
12,9.511963302670653,8.711313557780105
13,8.698277604637205,9.311025143738188
14,8.61081855729806,9.311188800572182
15,9.187166816888588,10.0
16,9.221515430854247,8.111812652373656
17,9.218208484426498,9.311189557903743
18,9.75205549526275,9.31128962858376
19,9.472874392766979,9.911142054469655
20,1.6535384114848881,0.6750810252532955
21,1.371031665582489,2.1500056614481227
22,8.952419859044284,9.311465426775232
23,9.383609533679998,8.711356936466132
24,8.072049428718156,8.11170299550563
25,8.956910335094689,10.0
26,5.307521532591139,6.14810609907292
27,2.1837617647912175,2.0761743802665857
28,0.5533805861423318,0.5109594088869536
29,9.112869645086208,9.31126296081483
30,9.407877804340762,9.911097170561282
31,0.4246183160797017,0.4454036614895088
32,4.831202599017054,4.601427769321343
33,9.14250756513815,9.311292877996497
34,10.043014857816651,10.0
35,1.5863865527055658,2.109026093416552
36,5.630549878304304,4.867842318572867
37,1.3060086287324495,2.0858640221308966
38,1.1545539605881938,0.322505005931357
39,9.859909594310292,10.0
40,9.04531122638102,8.111668924859774
41,9.510172900324392,9.311350827900464
42,10.79943079382969,9.311216432365487
43,9.383609533679998,9.311113480215376
44,1.327301521498672,2.105775630922025
45,9.367450163006596,10.0
46,9.500605634442003,9.31099989892517
47,1.2575219113841563,1.1880323108198774
48,10.067714369184342,9.311278221480032
49,8.804833640497357,9.31103387508464
50,7.586213836464129,9.311302404206971
51,3.655359697711953,5.116117716653681
52,2.9727453700563125,2.2555455679202128
53,9.067889277653288,9.311108570232069
54,8.873808031271397,8.711490138601125
55,9.859909594310292,8.71139945178783
56,1.746559995162258,2.0974568444729265
57,1.9493705347586054,2.0935193560802188
58,9.673776408540558,8.711602108161733
59,8.949780841479395,9.311003305214184
60,1.5462420879821064,2.121152507260793
61,9.481924545576655,9.311134987051686
62,8.157015105523246,8.111674913410313
63,3.2661201850968595,3.107836753217484
64,9.937588426910004,9.91120783819125
65,8.960130981425714,9.311391350999289
66,1.6497510399145732,0.3373916195089086
67,9.937588426910004,9.910960506034776
68,9.101841379271594,9.911209979908824
69,8.877143833114886,10.0
70,9.35482165095417,10.0
71,9.596102846884186,10.0
72,8.215276900751238,10.0
73,9.844527821005308,9.911195936458435
74,9.857797656837315,9.311062106377817
75,8.669494509124007,8.111724370898559
76,8.439865797391775,10.0
77,9.366361867027349,8.711311699196854
78,9.234879757791383,9.31121950551946
79,1.2158569189893988,1.996126019175578
80,9.249302797701894,8.11167117453397
81,9.40939277837515,10.0
82,9.060324253654585,9.311175671790512
83,8.864127225544749,8.71137804498418
84,9.199978092215154,9.311279544340302
85,9.115731488190919,9.910978727974136
86,8.254454126699958,8.11190234932841
87,9.781677273719838,9.910929235874589
88,7.802562480318593,10.0
89,10.023294597444005,9.311005652458997
90,9.144664711535995,9.911125722313626
91,9.199978092215154,10.0
92,9.608221404388665,8.711313557780105
93,4.579825910401837,4.233525954679961
94,9.864656300364949,8.111875937350012
95,9.686048051543976,8.711476965472992
96,9.394431841063145,10.0
97,9.299154286390863,8.71155190846948
98,5.116632326099438,4.347113158304876
99,4.226810633591695,4.828191102869191
100,8.034990207774502,9.910869382656893
101,9.099720304178824,8.711417421583095
102,8.549280090033236,8.711591373624035
103,8.858658767929706,9.31105572202254
104,9.26563361509908,9.31154716747622
105,8.587886149365826,9.910891412763975
106,9.883520271963956,9.31128009370526
107,3.9378786871505334,6.614920165412119
108,0.7844331439528069,0.6214641676076469
109,9.521042738910367,9.31118297927788
110,9.217858714440336,9.311071389842974
111,8.27523541849639,8.111728092205992
112,9.779880164888196,9.311034313458524
113,9.32759275393688,8.111742826159295
114,9.270717049398328,9.311065527010395
115,9.459023080023993,10.0
116,9.127803182313691,10.0
117,9.321008805395795,8.111772781025444
118,9.588787553986752,9.311555191383327
119,1.6378542836434598,2.0961192436219416
120,2.040735527256018,0.5534481987966807
121,9.586883629202532,8.111777897683414
122,9.078490258612732,10.0
123,9.373849070973524,10.0
124,9.586883629202532,8.711362980345237
125,7.470618539403283,9.311231461761604
126,10.003832845081854,9.311220581918052
127,8.680405274792061,9.911063024045234
128,9.459023080023993,7.512085731859195
129,10.087477198999537,9.911210644488316
130,8.768477377124075,10.0
131,6.338937830321669,7.738168867158558
132,0.8669837330026304,2.154335742607874
133,2.6186069302639545,2.5711101810517585
134,9.732534789411575,10.0
135,9.634057570070476,9.311000794680304
136,1.327301521498672,2.106101790689173
137,9.341942594108527,9.311478866578994
138,7.710797715454044,7.235551173256938
139,8.221705260383054,7.512119316656669
140,9.495814680884937,9.311296911238143
141,9.493631351828933,9.311284187181126
142,10.193436107086688,9.311035222830712
143,9.109619010857404,8.711314462154968
144,4.458939547933737,4.826989477664715
145,7.463952531491788,7.432838867157286
146,10.043014857816662,9.311116023148315
147,8.966489538424153,9.311059572017909
148,9.680573086492833,9.311285192395514
149,9.550956319160033,8.711312995668951
150,6.133082652707554,6.6155022565672095
151,9.65545944838785,9.311187437227517
152,9.371665949994076,9.911007938488604
153,8.763083017280088,10.0
154,9.495814680884937,9.311064576944393
155,8.711965471412537,8.711608301638346
156,2.3744292959741244,2.4121940034974254
157,9.94675835010461,9.311043629879077
158,1.393601563032167,0.5025613616872672
159,1.3323121386835375,1.0405452997937483
160,9.367450163006596,8.711341186914622
161,9.974105332654275,8.711330973344696
162,9.234879757791383,9.3112849887221
163,9.848663585613147,10.0
164,9.765981483564383,10.0
165,9.127803182313691,9.311073264077296
166,9.17054684673132,9.31127383600945
167,9.294385244055468,9.681475284712034
168,9.217858714440336,9.31107995264207
169,9.47830731876783,9.91093757634214
170,9.730450448975018,9.911097716131332
171,9.176380872183428,10.0
172,10.405418658335403,9.311317629196925
173,5.688799024337392,4.841796749621656
174,9.13858861213433,9.311392356102992
175,0.7319382931194092,0.3990129441393993
176,9.459023080023993,9.31100225307094
177,9.803050722389301,9.311003305214184
178,9.489377338589787,7.51214946938424
179,9.042731306638458,9.31101400628854
180,8.84047646906364,8.711439569711438
181,9.036661979733482,7.512114363566323
182,8.43125500201976,9.311219629632127
183,9.773311165854572,10.0
184,9.418468730650364,9.311203253740128
185,9.603156482423866,10.0
186,9.333624018392143,8.711313677362075
187,9.032641249142472,9.311270155058825
188,3.4416461967462855,2.7350794802292286
189,1.9461223829773537,2.0096492593317694
190,9.638332548556324,9.311294130000572
191,9.495924847364282,9.311488762124425
192,9.638332548556324,9.311302425653755
193,9.433046968599573,8.11173475049014
194,8.763083017280088,9.911089485828011
195,10.225089153348465,9.910815592602782
196,8.809408869422505,7.51214634352125
197,9.187166816888588,9.911062068131312
198,9.513635532106546,9.911205584370736
199,10.56584763637974,10.0
200,9.651770694470775,9.311000048624098
201,0.7834419441876239,2.1404039980447984
202,2.3183283870757254,2.1606702541153333
203,9.349633402989276,9.311109028636697
204,9.42177975940253,9.910951873631973
205,10.075384571162001,8.711603575779238
206,9.680126557077633,9.911117106342724
207,3.0014466467845047,2.7319896567157205
208,9.148205052921615,8.464812519303281
209,9.513635532106527,8.711332757701584
210,9.101841379271594,9.911186923868168
211,9.42380487240521,9.31100225307094
212,7.9562461531900786,8.111932368113262
213,9.466327657550327,9.31128837503088
214,8.631097298413623,9.311239616806803
215,9.390216048182225,10.0
216,1.2120370357457997,2.108055418349625
217,9.220121072372802,9.911197866548347
218,9.272971978308597,9.910932533407149
219,2.4208705715032313,2.102388122422305
220,9.938187043443614,9.911066231645473
221,8.181834665630898,9.311347360342852
222,9.0601765394757,9.9111659040574
223,9.749726431357045,9.311000406587864
224,8.942557203936607,10.0
225,7.274655641481969,7.90691978436727
226,0.7779291948920886,2.1464069732805107
227,0.8555810289798309,0.6338628921072933
228,8.747458758692723,9.31102913133383
229,1.7750833914158974,1.114552374618445
230,4.375443471600327,3.202620170783065
231,8.412319255080043,9.311221266473668
232,8.804833640497357,0.1779194487829627
233,8.483816010372692,9.311064533911262
234,6.719165948382656,6.591275843393697
235,9.43881123550955,9.311286792047202
236,8.809408869422505,9.311335771153525
237,9.609707264838656,10.0
238,9.033610273092018,10.0
239,9.013448103682597,10.0
240,9.228334998587936,10.0
241,9.821934497588552,10.0
242,9.34623610662062,9.31130071641997
243,9.429898399371435,8.711600229111461
244,9.435046934256437,8.711317902886876
245,9.894997671697398,8.111718521057172
246,4.811997075950419,4.836149115149599
247,9.248501187748406,10.0
248,9.883977813528302,8.711454861678437
249,9.431756800257432,9.910756205813747
250,1.0190710957802356,0.5740294944679933
251,9.081978703745069,10.0
252,9.352219805685115,9.311185855842089
253,1.307259983219744,0.8856781419307432
254,7.417361899521776,8.085436749924494
255,3.671242129274237,2.049321169953407
256,2.5529301169520853,2.0776096415998904
257,8.828915928611488,9.311262180688242
258,9.176380872183428,10.0
259,10.168250260464557,10.0
260,8.786867735698522,10.0
261,9.450332387331013,8.111962678618106
262,8.956893433597404,9.311122704676832
263,9.366361867027349,9.91106350156005
264,1.3073924592260084,0.8853578845374723
265,9.756731207641788,10.0
266,9.585336329036068,8.711682432210525
267,8.917691094359338,10.0
268,1.327301521498672,2.105705140137613
269,9.322431253457431,9.311240499243322
270,9.465365451080984,10.0
271,8.631447632711463,9.311240913692776
272,9.2873249479964,10.0
273,8.892372241937231,9.311480219623949
274,9.350811885255933,10.0
275,1.644753354846216,0.2818837024793948
276,9.228334998587936,10.0
277,9.442638543076853,8.711313677362075
278,7.510273035884204,9.91101039808731
279,9.272971978308597,8.111669083079981
280,1.9599306317281737,2.129159066763897
281,9.100249441558056,8.711328721573675
282,8.651306243292273,9.311453294289544
283,9.352235161620696,10.0
284,9.262032692657222,8.711356936466132
285,1.006922246315117,1.013953707491335
286,9.421417445324849,8.111736180897932
287,1.3323121386835375,0.4597768120279746
288,9.367450163006596,8.111669750241552
289,8.768477377124075,9.311005644762265
290,9.20969431992714,9.311238851619262
291,9.47830731876783,9.311002088771486
292,9.217858714440336,9.3112852866887
293,9.203597227623856,9.910755907707047
294,3.790964530866203,3.795425194085877
295,1.878764699429471,2.1416269185193797
296,9.333894372669388,8.111724587065027
297,3.755009212011519,2.447799725844592
298,4.11449367995035,3.612173939115215
299,9.846061433698074,10.0
300,9.009053896864906,9.311220562100432
301,6.6360001236772135,7.23491394034659
302,8.101953061611376,8.111766313161365
303,9.424762292390122,8.711367393809025
304,8.804833640497357,9.311000256801517
305,5.733980366197624,5.509014212966965
306,8.971757443864156,9.911087097679042
307,6.185978778244049,7.891876512216597
308,2.662434806037158,2.1505291927262653
309,4.226810633591695,3.423458114456031
310,7.970094367459887,9.311477024295112
311,9.238334088163963,9.31119042808166
312,9.24265539631551,9.311021284951938
313,8.015545199572806,8.111669750241552
314,9.577946245922243,8.711316903839636
315,9.317211915568773,10.0
316,9.25107803034182,9.311310393895216
317,9.686048051543976,10.0
318,9.107722704616647,10.0
319,10.09415468992403,9.911088172916308
320,8.940326621389705,8.111669154361687
321,9.417307064830187,10.0
322,2.048640484509612,0.6042850926641425
323,9.85568579559491,9.311281633076783
324,9.459023080023993,9.91121030140022
325,3.473345451662169,3.6251328098955744
326,2.3183283870757254,2.119879482141085
327,9.070126417156397,9.911037619308251
328,4.762905492212425,5.447380251612246
329,9.717944612814504,8.111734889474796
330,9.379312032101002,9.311263171005042
