,predicted_val,actual_val
0,9.453992105829165,8.711359591313379
1,9.395423580391448,9.311037577685342
2,9.64401266713634,9.911013890276308
3,3.741885785007156,6.807160879328758
4,9.508347993203621,9.31126060100797
5,9.19408716017726,9.311298972020335
6,9.498561554832389,9.311554177816642
7,9.550141232965837,8.711335102574617
8,2.6317900918276456,4.346465814655798
9,9.512253246438002,9.910988574078925
10,9.546036994807137,9.311006071926004
11,8.681447709530426,9.911158286101962
12,9.332888482187819,10.0
13,9.263914856443854,9.311003205716307
14,9.609256616622774,8.111887652590113
15,9.056783078422704,9.311014810599625
16,9.300532167665864,10.0
17,9.798905628916389,9.311005303168812
18,9.419426252024062,8.711384900018826
19,9.378182437221595,9.311000048624098
20,9.569658319433177,9.910748749846125
21,7.5303712010362025,7.212381599787321
22,9.34953648028847,9.311188800572182
23,9.227288015818074,7.512118689640559
24,9.332137105945892,0.8200642988215979
25,9.0380932749081,9.31128053458594
26,2.1879656202794413,2.1058541534134143
27,9.338939961989837,9.311131670305622
28,9.54389874811865,9.911142054469655
29,1.0241086250028344,0.6750810252532955
30,9.430458296849018,10.0
31,3.054273876957165,3.706187308747126
32,0.45254666175498753,0.2618622554500391
33,9.516679916551329,9.311037165591657
34,9.546036994807137,9.91120640582576
35,9.405561552268663,9.911139599302157
36,9.332137105945892,9.911204903647963
37,9.665957505259023,9.311292877996497
38,9.098675579747306,9.311240517516111
39,1.963570394357272,2.109026093416552
40,1.6723806756587007,3.0856208265100373
41,9.568393518971606,9.911004011152636
42,2.0706676071689554,2.1144571171158484
43,9.16903499282869,8.711366683718177
44,9.518279933754425,10.0
45,9.31026640348518,8.111675106392013
46,9.042602767949498,9.91099132023062
47,9.385914144237939,9.311180538902647
48,8.955898890806296,9.910997845126683
49,3.6514826156067874,2.383554235615394
50,9.278250104453598,9.31099989892517
51,9.478894599195245,9.311225827794177
52,9.263914856443854,9.910937393471864
53,8.491127160587068,8.711337256223558
54,9.279919128932395,9.311472481084047
55,9.320703556823387,8.71137682772904
56,3.3720771887814585,3.695354746257799
57,2.4646783556178384,10.0
58,9.135037550251447,9.910867678179452
59,4.482366170464998,8.711318828669565
60,1.9851791578044014,1.9526963770603063
61,4.198887071223897,5.116117716653681
62,9.212453348408308,8.711312602482321
63,8.808879571423063,8.711383166394127
64,9.288053433466471,0.6999720397145545
65,9.393434173835544,9.311000742032872
66,1.8927037256537163,2.439699430091222
67,9.518279933754425,8.71139945178783
68,9.265953026333147,8.711434446407285
69,3.5766119205312994,4.252157963523257
70,2.1998666088690366,2.0935193560802188
71,3.5693223630231246,0.8547869670165954
72,7.410197858975382,8.508716207720255
73,8.64987165352692,9.311005991922832
74,9.353519628824923,9.31119710436489
75,9.278250104453598,9.31100225307094
76,1.0788082689658733,0.3373916195089086
77,9.574951086303502,9.311175947353693
78,1.7851043197433232,0.854729989839293
79,1.5154704609176037,2.0850869339463585
80,9.206373083940232,10.0
81,9.537363644849405,9.311165288247258
82,9.326319186210577,10.0
83,9.389698727837253,8.711313557780105
84,9.361570264627785,8.711667516568108
85,9.133323453308718,10.0
86,0.28762491561398235,0.9017481043227228
87,9.435080272119928,9.31150062658168
88,9.620803142963764,9.31101520127974
89,9.505041118291597,9.311006953339923
90,1.947477345414048,2.1453587562111864
91,6.9771855250968695,9.311175671790512
92,9.475231588257097,9.910929235874589
93,9.411886341583038,9.311300360471131
94,9.459995873783338,8.711772240502194
95,9.384424968107442,9.911125722313626
96,2.210939565944711,2.174493995097816
97,6.591381764359539,4.233525954679961
98,9.252293811182623,9.91107889378204
99,9.472024864694129,9.311404949874518
100,9.268734903176348,9.311181552263688
101,7.192348464504487,9.911230046182707
102,9.34758606506697,9.911235122615594
103,2.4233268139600623,2.265460728098347
104,2.069184626627163,2.0870235426821733
105,9.526631323878993,9.911194526480996
106,9.205564633098735,8.711417421583095
107,4.05973344486635,3.6223077128669656
108,3.534113757450004,4.81352970554298
109,9.227291449705575,9.311286037348388
110,7.329025621723298,7.512212335641062
111,1.203911775374712,0.6214641676076469
112,1.8632654219134839,2.1253602443984514
113,9.592367146294652,9.311136119848054
114,9.01712687158757,9.311034313458524
115,9.592367146294652,9.910855502821851
116,9.334148846824142,9.311239538467426
117,9.604935915385031,9.311555191383327
118,9.44898172860307,9.31114165371608
119,9.285502469997132,9.311000794680304
120,1.6566312884051504,0.5534481987966807
121,9.321280879568526,9.31125676696361
122,9.579425986737702,8.711356460769792
123,9.133438203940333,9.311227235626218
124,8.78691108191131,9.311197383371557
125,9.294684008534439,9.311002140965613
126,2.4504125281395823,2.242896649438627
127,8.39986222632902,9.311280570423078
128,8.755192121424194,8.711362980345237
129,1.963570394357272,2.091559515168926
130,8.785135657887347,9.911063024045234
131,9.493232271836057,8.711313557780105
132,3.711254567398057,3.752146248215387
133,9.446359013208948,10.0
134,9.359042892868613,8.711378538656437
135,9.51579852301823,9.91124187497002
136,8.809957996257568,10.0
137,9.071076831786355,8.711313506604878
138,9.320688174547522,9.311293688234816
139,9.116677660255077,9.311000316770455
140,9.503047995755075,8.11167104858917
141,9.501140958576324,9.910987650818988
142,8.763422718970283,10.0
143,9.268327285884011,9.311013666003316
144,1.0241086250028344,0.7149372389841804
145,3.591767792932138,4.340698637327322
146,9.466391662411993,9.311311464500696
147,9.343497960005216,8.711313453738665
