,predicted_val,actual_val
0,9.03711807338573,8.711335102574617
1,1.836791755855529,0.3821221293711076
2,9.075963413364397,9.911208583244512
3,9.075963413364397,8.11172598139199
4,9.075963413364397,9.910988574078925
5,7.129504261813809,9.911021293898113
6,2.6112541998085805,2.106087037740882
7,9.03711807338573,9.911022543831592
8,9.075963413364397,8.111735804207719
9,1.8995128003445532,0.5731660904476461
10,9.075963413364397,9.31111516660747
11,2.2999757555105664,0.3629047892426253
12,9.075963413364397,9.311025143738188
13,9.075963413364397,8.711384900018826
14,8.878543068757237,9.311105052015316
15,9.075963413364397,9.311475599745672
16,8.399319115847506,6.815484718706331
17,9.075963413364397,9.311071880759688
18,9.075963413364397,10.0
19,8.98619434900441,9.910947517935144
20,9.075963413364397,9.311553655699631
21,9.075963413364397,10.0
22,9.075963413364397,9.31128962858376
23,9.075963413364397,9.311237942021458
24,2.6448489071745906,2.064726282480606
25,9.075963413364397,9.311067354403988
26,9.075963413364397,9.311000742032872
27,9.075963413364397,8.711312604616833
28,1.9564635895177431,0.5109594088869536
29,2.6112541998085805,2.081237391831186
30,9.075963413364397,9.31100132270116
31,9.01505384212784,9.911204903647963
32,9.075963413364397,9.311292877996497
33,9.075963413364397,9.311240517516111
34,2.554547276207167,2.0858640221308966
35,4.370091384456703,4.223871483137239
36,3.3361375346157516,3.05081192736383
37,2.6112541998085805,2.1053862056659414
38,9.075963413364397,9.911004011152636
39,1.9468095190130041,0.322505005931357
40,8.95338026065979,8.111668924859774
41,9.075963413364397,9.311350827900464
42,2.6112541998085805,2.141682382121016
43,5.921184418615471,2.383554235615394
44,7.908727331548406,7.782194287188262
45,1.8995128003445532,1.101647838678406
46,8.922077933061207,10.0
47,8.89620642076034,9.311050862871472
48,9.075963413364397,8.71137682772904
49,8.86814431221297,9.311000296516548
50,2.423469640057124,2.097546198781466
51,2.6112541998085805,2.114964671679544
52,6.451818324367963,9.311277251518064
53,8.98619434900441,9.31137159373913
54,9.075963413364397,8.111669611262158
55,9.029829774665991,9.311489458049753
56,9.075963413364397,9.311030232690069
57,8.802958260657313,10.0
58,9.075963413364397,10.0
59,9.025039688983076,9.911081696383697
60,9.075963413364397,9.911210663548772
61,9.075963413364397,9.311000742032872
62,9.075963413364397,8.7113153019865
63,3.5691952344117532,2.7347135880700484
64,2.6112541998085805,2.1305638882293696
65,8.802958260657313,8.71139945178783
66,9.075963413364397,10.0
67,9.075963413364397,9.311240434193731
68,8.686132133817459,9.311255535787751
69,2.590889991789682,2.121152507260793
70,2.6547572064692773,3.107836753217484
71,1.6954918175305134,1.1804299147356367
72,2.2350640775059345,0.3373916195089086
73,4.577398337275376,5.041767690672959
74,9.03711807338573,8.711313557780105
75,9.075963413364397,10.0
76,9.075963413364397,9.311352138006216
77,1.8995128003445532,0.8343754669054088
78,9.03711807338573,9.311000144421868
79,9.075963413364397,8.111724370898559
80,9.025039688983076,10.0
81,9.075963413364397,9.31150062658168
82,9.075963413364397,9.31146677911442
83,9.038675549935386,9.311175671790512
84,9.01505384212784,9.311000048624098
85,8.571043713797694,9.311005652458997
86,9.075963413364397,9.311425545698318
87,9.075963413364397,9.311181552263688
88,9.075963413364397,9.310999987614686
89,9.075963413364397,8.711476965472992
90,2.6497457113211933,2.0870235426821733
91,2.6448489071745906,2.1557453428332147
92,5.168036247227178,4.347113158304876
93,1.8995128003445532,0.2314604391545939
94,4.993687217761091,3.6223077128669656
95,9.075963413364397,9.311179332472497
96,9.075963413364397,9.911197079655556
97,5.1095627190851935,4.81352970554298
98,4.49562679579923,2.5167081701730467
99,9.051894005923883,9.311233112214932
100,5.007505298206903,6.614920165412119
101,8.878543068757237,9.911016109491024
102,1.9468095190130041,0.6214641676076469
103,8.763502928432713,10.0
104,9.01505384212784,9.311136119848054
105,8.939469034027915,9.311034313458524
106,9.075963413364397,10.0
107,9.075963413364397,9.311187426577654
108,2.116857983575718,0.5200890124704686
109,8.878543068757237,8.711312397777084
110,2.6112541998085805,2.107646453190236
111,8.89620642076034,8.11173673866456
112,9.075963413364397,8.11167504471379
113,9.075963413364397,9.311239538467426
114,9.075963413364397,9.311309315782424
115,9.075963413364397,9.31145239959964
116,9.075963413364397,9.911063921910108
117,2.5113799682373665,2.132453720656636
118,7.908727331548406,8.484495905078466
119,6.2876534727581825,5.439594897437862
120,9.03711807338573,8.711362980345237
121,2.6112541998085805,2.091559515168926
122,9.038675549935386,8.711376127737596
123,3.0668385189378204,2.565554517413484
124,9.075963413364397,9.31126052804914
125,3.5337027897972915,3.0956164291347457
126,9.075963413364397,7.512085731859195
127,9.01505384212784,9.911210644488316
128,1.9468095190130041,1.146702187457735
129,9.075963413364397,8.711378538656437
130,9.038675549935386,8.711317902886876
131,9.075963413364397,8.111734301077034
132,9.04585776510332,8.111772835589552
133,9.075963413364397,9.31113242279547
134,9.167262267597385,10.0
135,8.135774710076545,8.71137480100518
136,9.01505384212784,8.71177676149623
137,9.03711807338573,9.910987650818988
138,6.92747064753587,9.91104905869773
139,9.075963413364397,9.311225572138833
140,9.075963413364397,10.0
141,9.075963413364397,10.0
142,8.593107945055586,9.311241028868874
143,5.21608598698575,5.434230064448467
144,9.038675549935386,8.11174874261693
145,9.075963413364397,10.0
146,9.038675549935386,9.311219365166888
147,9.075963413364397,9.311285358149394
148,1.836791755855529,0.835810867874978
149,9.01505384212784,9.311186892554598
150,9.038675549935386,9.31146971888443
151,9.075963413364397,9.311294506870691
152,9.051894005923883,10.0
153,7.4938573820839895,7.789680158617999
154,9.01505384212784,7.512119316656669
155,9.01505384212784,8.711313677362075
156,9.075963413364397,8.71131227962543
157,9.038675549935386,6.458716087275153
158,9.075963413364397,9.311296911238143
159,9.01505384212784,9.311142408749902
160,2.935918858348733,2.090795398530253
161,8.987110384881047,9.311116023148315
162,4.88112756871583,3.7163307230897
163,2.1415371176138267,2.125461491454854
164,3.5632314563601764,2.5704654901046604
165,9.03711807338573,9.311285192395514
166,9.075963413364397,9.311138655170378
