,predicted_val,actual_val
137,8.445458061364718,9.311072456182268
138,1.2453788626507654,0.4562669353851517
139,9.551762789187881,9.911026613602967
140,9.514623887758882,8.111734301077034
141,8.829200544594626,10.0
142,9.759032616713448,9.911195936458435
143,9.588650534774512,9.911126708593622
144,9.34934969353113,8.11167104858917
145,9.114884072178493,10.0
146,9.162290853492616,9.91104905869773
147,9.07899065906939,10.0
148,8.72516874942302,9.911249176520936
149,1.422642683060415,1.9453477273176727
150,9.54082425793897,9.910988603664435
151,1.8456259202059397,0.5402057490312818
152,5.3487944526752065,4.273066709655319
153,9.48444763205681,9.31146971888443
154,7.035997488767913,7.789680158617999
155,9.323970799298621,9.911000758443553
156,9.033040159017684,7.51215236120608
157,9.54082425793897,9.311237273744773
158,1.796054661635816,2.09438982592403
159,4.363971333194785,4.826989477664715
160,6.76542718451528,7.432838867157286
161,9.430154988661261,9.311116023148315
162,2.9573322037674985,2.5704654901046604
163,9.04251035245575,9.311285192395514
164,9.206178871371945,7.512118140013666
165,9.498678545863598,9.311138655170378
166,9.643751695385781,8.711318624231595
167,6.83341552073466,9.646194925328944
168,2.2137744911138295,2.4121940034974254
169,9.195015619287094,9.91101169265623
170,1.8798542799163678,2.342560653478285
171,0.61434423943397,0.5025613616872672
172,7.973745837244224,8.111947514334787
173,1.9168278192262551,2.0862285533020386
174,9.182509224248115,8.711421350298671
175,8.847505254749494,10.0
176,9.141529389559338,8.711341186914622
177,9.391689585683306,10.0
178,9.510089348024692,9.91101335414792
179,-0.4002151505789017,1.0267140079256964
180,9.114884072178493,8.711384749618892
181,0.21787847116783823,0.3045452333274461
182,2.0737769107853343,2.1384192784211637
183,9.432406323164775,8.111712393501048
184,9.067477233358941,9.911241967099167
185,9.000912232454006,9.31122632424277
186,9.652163658989387,9.911097716131332
187,5.062671817893724,5.528571987372361
188,9.656389704531355,10.0
189,9.257783370828363,9.311317629196925
190,9.588650534774512,8.711316706769168
191,9.033040159017684,9.31113031969956
192,9.259978806865227,9.311392356102992
193,0.4002004761799738,0.3990129441393993
194,9.377358769966776,9.911010488982637
195,6.826349608465702,7.185216797069642
196,9.21258041492659,7.51214946938424
197,9.470558256414009,9.311261194955115
198,9.51795099908209,9.31106907587555
199,3.135381105975796,3.215887107653388
200,9.114884072178493,7.512114363566323
201,9.255239070262565,9.310999870216556
202,9.062693304780222,10.0
203,9.141529389559338,10.0
204,9.28350698672051,9.311073329241625
205,0.5268550518833419,0.6969284152817273
206,9.424703984143465,9.311294130000572
207,8.785691697726577,0.6669191136657333
208,9.472599422823134,8.111731040352138
209,9.609624372976443,8.11173475049014
210,9.336555246987894,9.911089485828011
211,8.902305090586061,9.910815592602782
212,9.386237787068296,7.51214634352125
213,3.958485235067409,4.066816001841603
214,9.783054634704968,8.11169805871027
215,9.283207105666401,8.71148622420045
216,9.11239210383724,8.71138099192532
217,8.614616420012833,9.911200390947512
218,9.533194398926694,10.0
219,2.1767227289237376,2.125763356597035
220,9.731725316424905,10.0
221,9.672889391410523,9.311293793848906
222,8.569986589889444,10.0
223,9.465413941691098,8.711319854186545
224,9.443694062459935,10.0
225,9.627763219770507,10.0
226,9.261643384452416,9.91096897281237
227,9.468323568311083,9.31128837503088
228,9.400094645097557,9.311062482263363
229,1.8244267689617915,2.108055418349625
230,9.848787301484148,8.111671776831674
231,3.552477866373464,6.699848673459125
232,0.32603167448571485,0.3564027643809899
233,9.684944929915918,9.91112673448197
234,9.71562320379602,10.0
235,9.051662996626469,8.711333785667605
236,0.3046815891130691,1.047829808694335
237,6.58142899965125,4.776580224986673
238,1.2453788626507654,0.6338628921072933
239,9.817802568768847,10.0
240,9.274731011810344,9.311163903714828
241,1.185643789519603,0.77868898798571
242,9.582994032764546,8.71166072103161
243,1.8976513781462696,2.153251950726417
244,9.321263375472729,9.311216231909038
245,2.0019426217820224,2.009084900432624
246,5.262391707964311,6.4034800199926165
247,2.497675489594218,0.4003023025958849
248,4.205333162092482,3.32873903274411
249,9.281094097041494,10.0
250,9.921786168785294,9.31102968072656
251,9.44530344486527,10.0
252,8.892924324619484,9.311336342946817
253,9.334050395218366,8.111718521057172
254,9.50354176579458,10.0
255,9.703135894329153,10.0
256,2.0752266117251765,2.131065150216225
257,9.188306517910435,9.31117912326072
258,9.457868119254993,9.311152785936365
259,2.1459779086489257,2.1240604938265943
260,9.219244266408419,9.311283487050744
261,9.47298239442528,9.31123551261281
262,8.994608359188312,9.911081256723303
263,9.407816015886985,9.911153345799114
264,9.389962670272137,8.711553515381357
265,9.86273599405911,10.0
266,9.395151888294546,10.0
267,0.5663656001490067,0.5510151275291779
268,9.265720748659296,9.311122704676832
269,9.096862055794142,9.311059196729406
270,8.609375667172271,8.71165606341429
271,9.207248927986223,0.1492326485577322
272,2.8765788023363315,3.131374713810869
273,9.55798083437606,8.111723102803259
274,9.367412917347005,9.311296951288124
275,7.879346069073408,9.31127931160574
276,8.753133978701014,10.0
277,2.0146931903839054,1.4483239325389856
278,1.7178066760697448,0.2818837024793948
279,2.1464079096832105,2.080423891287747
280,2.1126931953487524,2.129159066763897
281,9.759032616713448,9.311272361629532
282,2.143484532387819,2.1494230563656105
283,9.40300535621587,8.7115525509945
284,8.531243775218716,9.311006071926004
285,9.33808732392085,10.0
286,9.462788833890535,10.0
287,9.48368743703515,9.911040347011518
288,0.915497507477349,0.4597768120279746
289,9.47167490316992,9.31133583732306
290,9.4271451453386,9.311000048624098
291,9.268901100342733,9.911043250852066
292,9.257659484978316,9.31106968850588
293,9.306864591607694,9.911198460914465
294,0.8034411475099978,0.8444007229831495
295,1.0601710259987847,1.1558866432678934
296,9.46031465080544,8.711313557780105
297,0.6829500566434892,0.4204609261118676
298,1.598727254198047,0.2134653254172832
299,7.85934997339685,8.71153902963481
300,1.6185113029011933,1.9122299424412064
301,8.692073809101823,10.0
302,9.389962670272137,8.711366181775315
303,9.393807535134346,8.711544205196049
304,9.063978904446788,9.911087097679042
305,6.8451254489678135,7.891876512216597
306,9.643758752426578,9.311242854801067
307,8.958978314735926,9.910991139954382
308,10.012085020555496,9.91108181283807
309,1.257574638409676,0.8430419901098826
310,0.982766649885479,0.4176260886510321
311,4.023785123601903,3.6215691352030857
312,9.91469530984549,8.711551263719004
313,9.282973183846787,10.0
314,9.714744817335657,10.0
315,3.747506819410405,10.0
316,9.536857432171502,8.111669154361687
317,7.1537981608662164,7.147399429255964
318,9.208765181555776,0.4948331954406986
319,9.347149275129244,9.311275117154228
320,8.838942478597637,7.512194022723225
321,8.955022833199573,8.111962346895949
322,2.7183038079284096,3.6251328098955744
323,0.10208736917895979,0.9801358718769788
324,9.62820550022353,9.311000866143326
325,8.840943218702733,8.711318258288237
326,8.977993732597453,9.31139585209606
327,4.704019291748119,5.447380251612246
328,8.753119247472195,9.311263171005042
329,9.55798083437606,9.911144550797394
330,6.194537494147148,6.990976581707341
