,predicted_val,actual_val
0,9.285465037239664,8.711359591313379
1,6.171246883748042,5.448697307762575
2,8.772941779187303,9.31126060100797
3,9.32496834664147,9.311298972020335
4,9.911022543831605,8.711335102574617
5,0.6218679609090052,0.3821221293711076
6,5.762218858083633,2.1609505569687952
7,8.773414368408003,9.911210071368115
8,9.54083668338792,8.111896046028603
9,8.663956518569845,10.0
10,8.334316416343901,8.111735804207719
11,8.794591727884272,9.311232038093026
12,2.112354663049359,2.133967816025773
13,2.119989046355107,2.161604479352166
14,9.364105365601384,9.311000048624098
15,8.334316416343901,9.311071880759688
16,9.311280373331767,0.8200642988215979
17,9.355833758284026,8.711374463042487
18,2.08165469651923,2.1058541534134143
19,8.952188199968516,9.311237942021458
20,9.071264860904177,9.311131670305622
21,2.111879584573518,2.1500056614481227
22,1.6676449613023585,0.8999379658540207
23,9.50473701090068,9.311465426775232
24,2.58383569309117,1.0025391406037445
25,9.167911990417815,10.0
26,8.711459848578356,9.311280528831825
27,3.3169449365307315,2.1503064586836924
28,9.311122704676807,9.311000866143326
29,9.044087260340241,9.311000411901755
30,2.108706890829582,2.081237391831186
31,2.1083649914712668,2.1477567471207037
32,8.711365124176814,10.0
33,9.130991505074695,9.31100132270116
34,9.311280373331767,9.911204903647963
35,1.996126019175581,2.0081265623994846
36,2.1070362505162383,2.109026093416552
37,9.111474142987475,0.9179564656185488
38,1.3624075341436443,0.8383979030703631
39,8.60353020413742,9.311048957170613
40,1.9593461720833527,2.400085610452753
41,9.01129823746677,9.311113480215376
42,9.093552539922939,10.0
43,9.311073485768418,9.31099989892517
44,9.557793186419536,9.311225827794177
45,9.210770061207375,8.71136710756132
46,9.340783025337503,9.910937393471864
47,8.487853237066611,9.311472481084047
48,9.565649931969723,10.0
49,8.613061039599254,9.311000296516548
50,6.978595721694574,5.4599703090797975
51,0.5025613616872688,0.3893007278359249
52,1.7836689893213917,2.097546198781466
53,9.346810658935985,10.0
54,8.992680106845134,9.311000742032872
55,9.95537437492309,9.311030232690069
56,9.91095187363201,9.311056310104084
57,9.217452180933352,9.91096461846508
58,9.31106314543657,8.711312602482321
59,9.311220652259,0.6999720397145545
60,9.911016109491051,8.711601664891377
61,4.629050826250572,2.439699430091222
62,2.1070362505162383,2.100569920408355
63,7.544628774198938,9.311003269530728
64,9.277317538142286,8.711312920829965
65,4.701920009843019,4.252157963523257
66,9.051643749864231,9.311316156257256
67,9.087665912361029,9.311240434193731
68,7.849935678184671,8.508716207720255
69,1.3822894678105664,0.3532365967527074
70,9.044087260340241,9.311227294619592
71,9.311073485768418,9.31100225307094
72,4.783165802016813,5.980754923923676
73,8.135086131037532,9.311134987051686
74,8.070061381426848,8.111674913410313
75,1.186324915855396,0.854729989839293
76,9.633424019832171,9.91103010876886
77,9.36513099419755,9.911195936458435
78,9.070822938423992,9.311287354632505
79,1.8447460532268416,0.5396811382797942
80,9.655736682125657,9.311002134200637
81,2.0858640221308984,2.132639759507515
82,9.107696192603958,10.0
83,8.799257286846553,9.910987741004872
84,9.01129823746677,10.0
85,10.0,9.311279544340302
86,4.670938567493511,2.226656606509476
87,9.179807928103592,9.311000048624098
88,6.559218788991636,9.910978727974136
89,9.7833148314268,9.311006413928428
90,1.4321497906654919,1.8401639630048825
91,8.038792138393159,9.311005652458997
92,9.495425876867142,8.711772240502194
93,5.162460729104433,4.233525954679961
94,9.6110881729716,9.91107889378204
95,9.311189557903763,10.0
96,9.464335169426295,8.111875937350012
97,9.3114255456983,9.911235122615594
98,9.27032188170122,9.310999987614686
99,2.1196101387892043,2.1557453428332147
100,5.699387665875884,4.347113158304876
101,3.5960639160001233,0.2314604391545939
102,9.311000048601668,9.911194526480996
103,8.843774040126421,8.711417421583095
104,9.011349035826175,9.311179332472497
105,9.464262662373924,9.911062111788535
106,5.14396457406098,5.448141175677694
107,2.173604901641779,0.981936974187958
108,9.496785287958684,10.0
109,5.496719926127624,6.614920165412119
110,8.94167231453716,9.311297676725394
111,2.4477997258445985,1.112588077650807
112,7.853922183885634,8.111728092205992
113,9.369530769540367,9.311034313458524
114,8.511664701792217,10.0
115,9.552181497106934,9.311203032842188
116,2.9674551270074865,1.594577550010618
117,9.311278221480046,8.711377717963696
118,9.270799508315015,9.311555191383327
119,8.842422883471984,9.311004244080896
120,8.711362980345251,8.111777897683414
121,8.663621337096743,9.911063921910108
122,8.726015344303997,9.911200261543105
123,5.706525402717059,6.596883912091843
124,2.1070362505162383,2.091559515168926
125,7.866476940606852,9.311286773769815
126,8.669443752039458,9.311220581918052
127,0.8836608938625674,0.9711220928637369
128,8.711583158238312,8.111735359440015
129,8.334826884691068,10.0
130,8.433860412677562,9.311072456182268
131,9.390113718155675,8.111734301077034
132,9.440847886306223,9.911126708593622
133,9.381481342465019,9.311293688234816
134,8.891838679107599,9.311000316770455
135,9.01101494792048,8.11167104858917
136,9.651114815572189,8.711336848985413
137,9.911199866696263,9.910987650818988
138,8.511522131434274,10.0
139,8.114621800149083,9.31140654940471
140,8.711316584913288,9.311225572138833
141,9.439676218956226,8.111896319502137
142,10.0,9.311219365166888
143,8.433860412677562,8.111962824940942
144,9.364602187431258,8.711313453738665
145,10.0,9.311294506870691
146,9.540713539493728,9.911000758443553
147,9.307371099828684,8.71131227962543
148,9.111741552687599,9.311162454776705
149,6.735374177662123,6.458716087275153
150,8.111734750490111,10.0
151,5.898872486037725,8.37668642395494
152,9.11073417444656,9.311142408749902
153,9.259717018637867,9.311285192395514
154,9.07037209307607,9.911007938488604
155,2.256089117369889,2.276853174453636
156,10.0,9.910988306843734
157,8.111772781207323,8.111789112363144
158,9.311044261135288,8.711318624231595
159,9.311120254502152,9.911028324119618
160,9.009197983012344,8.711368832908157
161,2.5167081701730467,2.7030146598155627
162,9.7833148314268,9.311043629879077
163,9.071264860904177,9.91101169265623
164,0.7028060908401315,1.0405452997937483
165,2.6799620357521805,2.0862285533020386
166,8.848905992206948,8.711421350298671
167,7.293276676950725,10.0
168,2.44468187276592,2.1095639819526344
169,10.0,9.910964581258996
170,9.461063789563617,8.711313677362075
171,8.792055695723455,8.111958991884107
172,9.259995894949041,9.311237996185945
173,6.0132456081886385,6.008674072839005
174,9.345510130946591,10.0
175,8.877605122203393,9.91086333486865
176,9.194083584804776,8.111669750241552
177,9.011349035826175,9.910988927431085
178,10.0,10.0
179,9.3114255456983,9.311138606165157
180,9.380934870448094,8.711401761104085
181,8.511664701792217,9.31100225307094
182,8.905716343522773,9.911010488982637
183,2.9938909937708895,4.143665745952904
184,7.777996487470702,9.31101400628854
185,3.1690390563484274,2.120873306953437
186,9.097933291643617,9.311477526031988
187,7.88539436193983,9.311062106377817
188,9.311073485768418,9.310999870216556
189,9.3114255456983,9.311203253740128
190,9.655736682125657,9.311293206422436
191,8.399324670568733,9.311270155058825
192,9.103429345028472,8.111731040352138
193,5.80415756536653,9.910815592602782
194,10.0,9.911062068131312
195,4.102176881143296,4.066816001841603
196,10.0,8.11169805871027
197,9.275646669871847,9.311479128194424
198,9.311227316853934,8.71138099192532
199,9.311233380291736,9.311202493661163
200,3.5028384821833343,3.778792003792085
201,8.694496934268985,9.911200390947512
202,9.911199017226243,10.0
203,2.112354663049359,2.125763356597035
204,9.078647736960674,9.311000048624098
205,10.0,0.1794189047478998
206,9.0239536835065,8.711361511829372
207,6.331672511211526,8.711361511829372
208,9.558270769545391,10.0
209,4.836149115149614,4.784892561397179
210,8.826343884264814,8.711319734596408
211,9.412605611715744,10.0
212,4.115292077403708,2.827812540170437
213,2.850364041971022,2.13512529872236
214,9.311000742448405,9.311072654601332
215,9.306824714620804,9.311294130000572
216,9.461063789563617,9.91096897281237
217,9.311206546460427,9.31129388385775
218,9.312525468986774,9.911197866548347
219,9.911084506358357,8.111671776831674
220,9.03254247022286,9.311212765410591
221,2.1494230563656074,2.1233457420959745
222,9.597503096094474,10.0
223,9.740735367633308,10.0
224,8.569666585467226,7.51210721328743
225,9.911199463868348,9.91112673448197
226,9.955510228543671,9.31128342249565
227,2.132305223131272,2.1034170138482966
228,9.178328103137689,9.31102913133383
229,6.086333213796315,5.553962371726396
230,9.311242854801089,10.0
231,6.10544578353238,9.311050606260146
232,9.280605440234881,9.911241983862034
233,2.0858640221308984,2.119617963866823
234,2.5167081701730467,2.2508294469338184
235,6.00320050089995,6.046178891927911
236,8.054768327232608,6.4034800199926165
237,2.0099453329235213,2.106200989129859
238,2.1494230563656074,2.066065247875958
239,8.858801351481883,10.0
240,8.711313558045873,10.0
241,8.082511688256778,9.311336342946817
