,predicted_val,actual_val
0,9.655614844339347,9.911013890276308
1,4.755233534883788,6.807160879328758
2,4.564073098286648,6.672040581989513
3,9.311351410022114,8.711621275563692
4,9.352704413697495,10.0
5,0.9354433978407248,1.3448566047246235
6,7.23822406786499,6.691414322708451
7,8.747612247402438,8.711356547771322
8,4.813529705542994,4.773395998991523
9,2.135635938196878,2.106087037740882
10,1.8254683967345815,1.08653236966891
11,9.911241875333028,9.311368773067166
12,0.5740294944679932,0.5731660904476461
13,8.654562701580232,8.711313557780105
14,1.8008871262741206,0.3629047892426253
15,9.91112673448197,9.911199463868371
16,8.98828352820273,9.311188800572182
17,8.224195897424357,7.51218945663849
18,8.722330000114109,9.31122713015026
19,8.89925488636137,9.311291187421393
20,9.540784339560949,8.711356936466132
21,8.911491464900207,9.311341516188245
22,0.4454036614895079,0.2618622554500391
23,7.38710416869326,6.14810609907292
24,2.124060493826597,2.0761743802665857
25,8.305238322305321,10.0
26,1.3010089415349155,0.5109594088869536
27,9.311275117603833,9.311143535556038
28,9.911041776580014,10.0
29,9.311423987060381,10.0
30,2.1314170553121805,2.0858640221308966
31,3.9943404352071736,4.223871483137239
32,9.310994733906247,8.711605482046714
33,9.216411667357686,9.31129388385775
34,2.1305638882293683,2.1053862056659414
35,10.0,9.911004011152636
36,8.866815663335506,9.91099132023062
37,8.805422217392069,9.911019424500916
38,9.106864878178984,10.0
39,4.370550469515095,5.397840771067261
40,1.1477706131547725,1.1880323108198774
41,9.448962470939415,10.0
42,4.509814009677354,3.695354746257799
43,2.124060493826597,2.094287802003096
44,9.382247469821749,10.0
45,8.715673125570474,9.311278221480032
46,8.990515554412548,9.311489458049753
47,9.372910368602652,9.31127450266639
48,8.781999293449834,8.711383166394127
49,8.596191259505469,9.911081696383697
50,9.495708543076221,9.311240280771372
51,9.21952701125436,9.311108570232069
52,9.040920949372966,9.311187322052984
53,1.7789643889883537,0.907129959536232
54,8.926259428089345,8.7113153019865
55,2.571110181051764,2.7347135880700484
56,7.512148222205366,8.711371976189088
57,3.912044858028161,3.118746268262107
58,9.26162827487338,8.711434446407285
59,9.291482829774973,8.711602108161733
60,9.770163191787624,9.311001541234637
61,8.411570375879347,9.311003305214184
62,3.562375850445044,0.8547869670165954
63,9.024172656847533,8.711533434249187
64,8.711363797628952,10.0
65,9.31114197936844,9.31119710436489
66,0.6477228691792324,0.4827002441767919
67,9.910960506034806,9.91120783819125
68,10.0,9.311232244866124
69,2.1717696899299352,0.3373916195089086
70,9.311275117603833,9.311007020662966
71,9.42153984259912,9.911209979908824
72,9.911222928544326,9.311175947353693
73,4.138564075548658,2.6236455026997647
74,2.2847398537606183,2.0850869339463585
75,9.151157176345718,8.11183908783515
76,5.9097661677557864,7.812903834689696
77,0.5753062204345514,0.8343754669054088
78,0.3329832553452691,0.6405405823212647
79,8.097847203990108,9.311000144421868
80,9.311423405982328,8.111724370898559
81,7.232484895220195,7.869010369937323
82,9.483319029405264,8.71156643846717
83,8.899509357072253,7.512188567676898
84,7.830176030066352,8.422648682063993
85,7.213013440109315,9.311335532231016
86,8.870255192852046,10.0
87,3.9943404352071736,3.8431050061912138
88,8.26676395045253,9.311232869024934
89,9.31656256022726,10.0
90,1.8008871262741206,0.3850255313169281
91,2.5884097942559556,0.9017481043227228
92,3.317769147220524,2.57926853417969
93,10.0,9.31101520127974
94,8.683946566949219,9.311175671790512
95,9.311466454579891,8.71137804498418
96,10.0,8.711550566358117
97,9.753305442297878,9.910929235874589
98,8.977739168131336,9.311290146854637
99,8.466061620187562,9.311460967585711
100,2.1102358126569185,2.174493995097816
101,2.876138667535258,2.453303631105545
102,8.335137264631408,9.311404949874518
103,9.369006617401567,9.311181552263688
104,2.650201032892831,2.1168207417252987
105,8.457210725261643,8.71155190846948
106,9.01135515712553,9.311280959857712
107,4.225293674768225,3.6223077128669656
108,2.4769220533746843,2.5167081701730467
109,9.561238353884951,9.311233112214932
110,3.1438887066727315,2.379033603811843
111,7.5853973177732295,9.31128009370526
112,0.2561342478474942,0.161045307136194
113,2.201130713207542,2.113754649707355
114,9.182708742980608,9.311234771729238
115,9.91124917652093,8.111742826159295
116,9.431094456283724,9.311065527010395
117,9.91102843306233,9.311198373600512
118,2.105483979454697,2.107646453190236
119,9.592227669877374,8.11167504471379
120,8.11178911236313,8.111772781025444
121,8.654562701580232,9.311000794680304
122,9.011438689225093,9.9109634110982
123,8.589090321164896,9.31125676696361
124,9.530598866978309,9.31145239959964
125,9.311003305014316,9.311275093271457
126,6.810023940427034,8.484495905078466
127,8.516722564122528,9.311197383371557
128,9.367331054449485,10.0
129,6.138332023221866,5.512398057956955
130,6.1735224863292375,5.439594897437862
131,8.374787850200644,10.0
132,9.376399473399863,9.311280570423078
