,predicted_val,actual_val
79,9.589463146609221,9.311062106377817
80,0.9619684308908902,0.5396811382797942
81,8.961812413640764,10.0
82,1.6658941642971739,2.1437316661196744
83,8.113956478715188,8.422648682063993
84,9.413887681994012,8.711311699196854
85,9.363458066499215,9.31121950551946
86,9.336967430602058,8.11167117453397
87,2.4714871029219534,2.57926853417969
88,9.377654847644404,9.911208219679695
89,9.389841652231777,10.0
90,9.210375906741243,9.31146677911442
91,8.381655564483586,9.910978727974136
92,9.589463146609221,9.911121917676658
93,9.140910228442221,9.311460967585711
94,9.328449075261366,8.711772240502194
95,8.89414920127087,9.311240517516111
96,9.52106611587048,9.311181552263688
97,1.9745241858617544,2.1168207417252987
98,2.5069898221973324,2.265460728098347
99,4.109508744814686,4.828191102869191
100,9.44427434290387,9.311211811990532
101,9.499067663208546,9.911016781794034
102,9.141280805460974,9.311280959857712
103,1.1120212572320889,0.2314604391545939
104,9.420341149477608,9.311230829240426
105,8.300114201878852,9.31105572202254
106,8.995842990067418,9.910891412763975
107,2.0707715260483615,2.0794904821035494
108,9.435346556025964,9.311233112214932
109,8.994356867070417,9.31128009370526
110,0.9004071432904869,0.4615570679845227
111,5.574716907564137,6.614920165412119
112,7.316904890779042,7.512212335641062
113,9.263579877281416,9.311071389842974
114,9.694128417064846,9.311197144445414
115,2.5762566615594924,1.0391819754560925
116,9.260131794107856,9.311034313458524
117,9.409141018642275,10.0
118,9.24511376294939,8.71131952727866
119,1.2847992835205468,0.5200890124704686
120,9.309808908892828,9.311198373600512
121,9.284198490943014,9.311203032842188
122,8.268228549848004,9.9111391845737
123,9.012227465047838,9.311000794680304
124,1.849603072291715,2.0961192436219416
125,9.046890853713794,8.71171588004153
126,9.434796554331214,9.311275093271457
127,8.55589208328157,9.911009886489492
128,9.456773138525152,9.311437158433192
129,9.420489156951406,9.311002140965613
130,9.450591586396243,9.911041776579994
131,2.44129453732576,2.242896649438627
132,8.863999874211016,9.310999883714246
133,8.271913385529892,9.31100625411739
134,2.2261087640310624,9.311231461761604
135,9.06170793330767,10.0
136,9.269179015635137,9.311483829937746
137,9.070802721582774,9.311286773769815
138,9.6250964153872,9.911210644488316
139,9.401722036188577,9.311167672252772
140,9.017915571751693,8.711345870296253
141,9.453916555761634,9.910913155024907
142,9.008445929776716,8.111735359440015
143,9.435035137280497,9.911026613602967
144,2.039033928418724,2.2787742266352806
145,7.93780676187334,8.111772835589552
146,7.339884270622714,7.424001425202617
147,9.416783146733733,9.311000794680304
148,9.225875330902465,8.711336848985413
149,9.229501477753699,10.0
150,9.507116014161914,9.311219365166888
151,9.478172082457982,9.311311464500696
152,1.9270674325604977,1.9453477273176727
153,9.303975246978315,9.311186892554598
154,9.432951255361786,9.911000758443553
155,7.277128351225,6.458716087275153
156,9.357804006853062,9.311296911238143
157,9.357804006853062,8.71160135383052
158,2.9815245853792485,2.5704654901046604
159,9.399704334591863,9.311187437227517
160,9.367308141015014,9.911007938488604
161,8.99491605384371,9.311492074026749
162,1.8698098151780516,2.1612913801054976
163,9.310478346714932,8.711368832908157
164,2.0802069589290526,2.342560653478285
165,9.056559952626985,10.0
166,9.399704334591863,9.911018665672415
167,9.525177060425804,8.711330973344696
168,9.411139774798473,9.311237996185945
169,9.557848329100683,10.0
170,9.432951255361786,9.311073264077296
171,9.32214751304991,9.31127383600945
172,2.0516366322149517,2.079645067205851
173,9.328297451923492,8.111669154361687
174,8.791349777907106,8.711343633805532
175,9.479180547936574,10.0
176,8.818284965305482,9.31142340598232
177,2.291686376739591,2.129145508563369
178,9.647578847835796,8.711367045952883
179,8.788871248403717,9.311142706684237
180,9.708920011329607,8.711401761104085
181,9.396153906363189,9.31100225307094
182,2.123738231242508,2.108553151622202
183,9.267985202647694,9.911010488982637
184,9.440145145611153,9.311055598276477
185,9.316973539279507,9.311239574006176
186,9.629603977005424,8.711445375646194
187,1.8957378674805163,2.08644666255603
188,8.621329636072607,9.911229691421338
189,9.579333202349485,10.0
190,8.338633057831997,9.911226153318603
191,8.78137932998263,8.711472843878349
192,9.539620186558448,9.31100225307094
193,2.4788422090999482,1.4761315803223138
194,9.632650625757647,9.31123338118834
195,2.6690290961696905,2.7350794802292286
196,9.404402408246854,9.311294130000572
197,9.394863699218833,9.911144261056393
198,9.629603977005424,9.911089485828011
199,9.357804006853062,7.51214634352125
200,1.9809524024908958,2.121881779722296
201,8.982686952325789,9.911205584370736
202,9.632650625757647,9.311202493661163
203,9.203393329335814,10.0
204,9.376691088929618,9.91120560161855
205,8.973585639265815,8.111692958780429
206,9.524505948673951,9.311000048624098
207,1.9866269097367435,2.096015172968636
208,1.838192289168788,2.1404039980447984
209,9.357804006853062,8.711368231605169
210,2.0831732645704584,2.1242035407029416
211,9.410084696207049,9.311109028636697
212,9.123616102069537,8.711377878012662
213,8.711755216043706,8.711361511829372
214,9.209035050612737,9.311072654601332
215,2.4678748837152726,2.7319896567157205
216,9.415156427664181,9.31129388385775
217,4.849426328562554,6.079262402177017
218,8.482819934784878,9.910978543523422
219,9.664893922499102,9.311229688678647
220,9.376691088929618,8.111671776831674
221,8.761182258921922,0.3213234975893518
222,2.01641618433181,2.1233457420959745
223,9.310478346714932,9.311000406587864
224,9.857453258873965,10.0
225,8.49136421669637,6.699848673459125
226,8.226424291649613,10.0
227,9.446395411856669,8.111727232778147
228,0.736974744576462,1.047829808694335
229,6.331846158807085,4.776580224986673
230,9.235808282277867,8.711357096515203
231,8.658597396160765,9.31102913133383
232,4.790302981496088,3.202620170783065
233,2.982740896845004,2.2508294469338184
234,9.404198396492367,9.311174509351108
235,2.01641618433181,2.066065247875958
236,9.270286007913196,10.0
237,9.525044419391271,10.0
238,9.377182772038692,9.31130071641997
239,8.003966964824233,7.232484895220205
240,1.8953658905223072,2.10703625051624
241,9.477551819415881,8.711317902886876
242,9.364878621789611,9.31118562560536
243,8.7221322310696,9.911138066863078
244,9.475318678127747,9.311001064546067
245,9.389645413043263,9.311294245169393
246,9.611091510086625,10.0
247,9.600246789791315,9.911213367297185
248,9.739801778276412,9.910756205813747
249,9.380318056508418,9.311283487050744
250,9.32434717589174,9.311114985563314
251,9.475318678127747,9.311185855842089
252,1.7346396844447551,0.8856781419307432
253,7.313486871772921,8.085436749924494
254,2.0873598915117655,2.049321169953407
255,2.081089967081429,2.0776096415998904
256,0.8076736058003877,0.856579272516578
257,9.581565494755736,10.0
258,0.7436816669758152,0.6855682265588201
259,9.413887681994012,9.91106350156005
260,9.33433127616989,10.0
261,8.80289465473395,10.0
262,8.788871248403717,0.1492326485577322
263,1.8312131784152004,2.105705140137613
264,1.2495019470109876,2.1331862409629614
265,8.995842990067418,9.311240310444516
266,9.454335889223868,8.111723102803259
267,9.057163062681786,9.311240913692776
268,9.417136878310224,9.910858617940336
269,2.2989503430694156,2.0923465584718057
270,9.081564120047272,9.31123904359316
271,9.72380279581609,10.0
272,9.00262231100811,10.0
273,9.132359498547427,9.311058988019266
274,0.9087156712336083,0.2818837024793948
275,8.970003468490788,8.711313677362075
276,9.354191822456556,9.311279353196127
277,9.590231152037397,9.311272361629532
278,1.90637687191964,0.8960440305839539
279,9.013237111600038,8.711328721573675
280,9.479119075354026,8.7115525509945
281,3.5619225033271573,3.77799708339226
282,9.389935505113032,8.711443278897745
283,9.389841652231777,10.0
284,9.475576298682567,9.311401671733828
285,9.440145145611153,8.711356936466132
286,9.234680174423206,9.311239065137194
287,9.45742494230474,10.0
288,9.38677525709405,9.31133583732306
289,9.100747435590161,9.311348027967457
290,9.446257231398873,9.311000048624098
291,8.784776399754042,9.910885080452148
292,1.6277904116029709,2.1109741246325893
293,2.081089967081429,2.1896926876364824
294,9.395312743484359,8.111669750241552
295,9.57336685824701,10.0
296,9.448746372797073,9.311005644762265
297,9.415098768144778,9.311002088771486
298,9.263579877281416,9.3112852866887
299,3.3288960940524333,2.43871134061576
300,9.235808282277867,7.51220054001589
301,9.246231162247478,9.910971411115792
302,9.178784539444043,9.311220562100432
303,2.1039567669204584,2.0928590546986605
304,1.7787726885546686,2.142163544682284
305,4.929898419950838,9.311000256801517
306,9.306175216587887,8.711366181775315
307,9.39540369414898,9.911087097679042
308,2.026973514397637,2.083810742715709
309,9.072499070463829,9.311417556192158
310,3.0699925410713513,5.401324866870937
311,0.9680218178428411,0.54699362181402
312,9.527872040363583,8.71145332149429
313,9.48806278736291,8.111780148977058
314,9.407104218425506,9.31119042808166
315,8.62603104422089,8.711650432411169
316,1.194794261973151,0.8430419901098826
317,9.499892057460405,9.911006294824654
318,9.29565955296522,9.311368014422426
319,0.9018027752734674,0.4176260886510321
320,9.43063523927217,9.3109998840268
321,9.521579052810322,8.711343192089908
322,8.863999874211016,9.311310393895216
323,9.28763716585617,9.311310379614556
324,9.319176143656474,8.111669154361687
325,9.335947238404314,7.512194022723225
326,2.075855055073621,2.135635938196883
327,9.49343033112473,10.0
328,9.611091510086625,9.911027966364635
329,9.222385109775866,9.311287969607497
330,8.269759953258841,6.990976581707341
