,predicted_val,actual_val
0,9.073142209132198,9.91106040889772
1,9.316237133729869,9.311037577685342
2,9.25077974213261,9.911013890276308
3,10.473694491345949,9.31126060100797
4,9.186077000539186,9.311554177816642
5,3.2479816358860685,4.346465814655798
6,9.355433457143036,10.0
7,0.6460878133089842,0.5470927706752509
8,9.311150878824241,8.111896046028603
9,4.363546880947313,4.773395998991523
10,9.188565492680251,9.911022543831592
11,2.16946232164627,0.538917226913032
12,8.592155926144127,9.311244341894742
13,10.157360578485015,8.111671160377435
14,9.158724326574331,10.0
15,1.3518661831455638,0.6898374820982757
16,9.547155767017374,9.311003205716307
17,9.21153502317916,8.111887652590113
18,9.285477070032641,8.711313557780105
19,9.652861312297524,9.311105052015316
20,9.223867600876481,9.311071880759688
21,8.421998527037195,7.773214333093382
22,9.409369075237144,9.311067595744351
23,9.547155767017374,8.711345870296253
24,9.300493906031235,8.111812652373656
25,8.834092813441416,9.311189557903743
26,8.219051951361642,9.31128053458594
27,1.6747624705320572,2.1058541534134143
28,10.175716509566985,10.0
29,9.288120666341912,9.911080302897032
30,5.4498401196963275,3.706187308747126
31,9.379160274448692,9.91099824484994
32,9.710501808799952,9.311000411901755
33,8.903864683161473,10.0
34,8.807438650283062,9.311232298364372
35,1.3643126793797524,2.081237391831186
36,8.696521745723668,9.911097170561282
37,9.137069655042481,8.71136624387966
38,9.545076210183854,7.512091396461648
39,9.148997466066243,10.0
40,8.943339604494039,9.911139599302157
41,9.1696952940271,9.911010124575206
42,8.184858485090821,9.911204903647963
43,9.144952137600258,9.3112906009417
44,1.9292092107157792,2.0081265623994846
45,1.758598724042118,2.127106942737149
46,8.361197569732308,9.311232368615196
47,9.422775732902176,8.711366683718177
48,8.419760332016358,9.311350827900464
49,8.704233570759833,8.71135656162503
50,9.38929049603528,9.311005481234426
51,5.4427243325841985,5.397840771067261
52,9.81832711000852,9.31099989892517
53,0.8828145144986159,1.101647838678406
54,9.725847454924452,10.0
55,9.202429642990339,9.311050862871472
56,9.777317677319108,9.311000296516548
57,9.763675708556645,9.311278221480032
58,6.955107251093798,9.311277251518064
59,5.8995612869885505,8.711318828669565
60,9.415446089097362,9.311489458049753
61,9.510543687412362,9.311030232690069
62,7.916900059528674,9.311302404206971
63,9.367691929887485,10.0
64,7.920974388999954,9.31127365095138
65,9.498297728209074,9.911210663548772
66,9.142108617572621,9.311284986395714
67,9.367691929887485,8.711537816953758
68,9.287771132503384,8.711374173789771
69,8.995860609706876,8.71139945178783
70,1.3761066554730448,2.0974568444729265
71,5.314631443926038,4.252157963523257
72,2.532369292997952,2.1409882826791216
73,2.372199257470342,2.1323473528633503
74,9.81832711000852,9.31100225307094
75,9.510472029520853,9.311134987051686
76,9.658541302277843,9.91120783819125
77,2.449031689692754,0.8478068381294577
78,8.793640803350499,9.311232244866124
79,0.7221524992016306,0.854729989839293
80,8.795923505963923,9.311066286504552
81,9.284926697388697,9.311165288247258
82,8.426102277885974,8.11183908783515
83,8.602897797937597,10.0
84,9.35430906125613,9.91103010876886
85,9.414679139491698,9.911195936458435
86,1.174664124084801,0.6405405823212647
87,9.187348151578341,8.111724370898559
88,7.203247736878305,7.869010369937323
89,9.299776681228243,10.0
90,8.879801094790054,10.0
91,9.764257218932466,10.0
92,9.59385884839536,9.911208219679695
93,8.990792117644313,10.0
94,9.189131349680897,10.0
95,9.552405195770934,9.311279544340302
96,8.391483555040276,9.311000048624098
97,9.287771132503384,10.0
98,9.180567599007432,9.311425545698318
99,10.267144412951023,10.0
100,9.222562188440682,9.91107889378204
101,2.3027577988551995,2.453303631105545
102,9.55356123576248,8.111875937350012
103,9.501113519499285,10.0
104,9.226222450059264,10.0
105,9.36752569238352,8.71155190846948
106,9.541187916499231,9.911016781794034
107,4.99008916334965,3.6223077128669656
108,0.6041966924538897,1.0016925320227652
109,9.406249673174203,10.0
110,7.565822883787575,9.911062111788535
111,5.178023667379734,5.448141175677694
112,3.659532115157174,2.5167081701730467
113,5.692120979933648,6.614920165412119
114,8.775629146670235,8.71160096863082
115,8.793640803350499,10.0
116,8.859338332087367,9.910991712203437
117,9.325346184888833,10.0
118,0.6008786582525953,0.5671812174802608
119,1.5803471009977441,2.107646453190236
120,9.106135631144634,8.11173673866456
121,9.303399212613401,9.311239538467426
122,2.1054199350851457,2.105017965497733
123,9.150271468412441,9.311004244080896
124,9.469360300933694,8.111777897683414
125,9.49745039303629,9.911063921910108
126,8.78617780625792,8.448142628012196
127,7.062029224079275,5.439594897437862
128,9.026027796013286,8.711613475458352
129,3.485623418261894,2.565554517413484
130,8.279138602501117,9.31100625411739
131,8.902422617790641,9.311286773769815
132,3.473944114573083,3.0956164291347457
133,7.062029224079275,7.738168867158558
134,7.291534149553586,8.711356936466132
135,8.824659097624334,10.0
136,9.68039265405843,8.711378538656437
137,8.795923505963923,10.0
138,8.64158342304383,9.311000316770455
139,9.133458373762698,8.71177676149623
140,8.876419028262246,9.911200982925562
141,9.796637959497248,9.910987650818988
142,8.857484112373287,10.0
143,8.982911313252007,10.0
144,9.342599842101787,9.911013085923608
145,9.534563999253225,9.311478866578994
146,9.29677136301403,9.91104905869773
147,9.586942826135392,10.0
148,9.203273837290284,10.0
149,10.167786878284776,8.111896319502137
150,1.3148372831994326,0.7149372389841804
151,4.657417139887658,4.340698637327322
152,8.631790706238947,9.91105505924081
153,8.602350851291009,9.911092436361267
154,8.78012991659546,10.0
155,9.35430906125613,9.910988603664435
156,5.913902489518859,4.273066709655319
157,9.581262533176423,9.311294506870691
158,8.983585567173098,9.311162454776705
159,8.686908586899701,7.51215236120608
160,7.871287198517152,6.458716087275153
161,9.310908247018107,9.311371507947452
162,9.456246843934634,9.311284187181126
163,9.712101736841227,9.311035222830712
164,9.299457900826589,9.911203670131156
165,1.4013434051587002,2.090795398530253
166,1.0209160358696483,2.111428592276911
167,0.4585548980841345,2.125461491454854
168,9.886468431481259,8.711312995668951
169,8.79073575823488,9.311492074026749
170,9.197376345164006,8.111789112363144
171,9.20682092183167,9.911028324119618
172,1.078576898418758,2.1612913801054976
173,9.36161917045835,10.0
174,9.295673088032375,9.91101169265623
175,8.911345619138352,8.711421350298671
176,6.191356256620989,10.0
177,9.331841574878043,9.31146155187511
178,1.7865978545954277,2.105912341485792
179,8.940544614412024,9.31127383600945
180,8.874970582033946,10.0
181,8.699623328311244,10.0
182,9.129279184204943,9.311240622992168
183,9.222562188440682,9.91097797234266
184,9.299457900826589,9.910988927431085
185,5.315212190897197,4.841796749621656
186,9.180567599007432,9.311138606165157
187,7.617725438704751,8.711401761104085
188,9.795481190056828,9.311392356102992
189,9.303562712796243,9.911010488982637
190,6.796593065751553,6.598588315564457
191,8.4982605231306,9.91090502395445
192,7.351502950121686,7.185216797069642
193,3.1604542875305945,4.143665745952904
194,9.805349386485215,7.51214946938424
195,0.4245656296924274,0.27946764971853
196,2.079840546976091,2.08644666255603
197,9.076153065793166,9.911295310560698
198,6.797961140427395,8.327257962474418
199,1.1352596479139567,2.120873306953437
200,9.311150878824241,9.911197057420534
201,2.3980790663778633,4.887320142911318
202,9.148997466066243,10.0
203,9.269159802743022,10.0
204,9.6593559043913,9.311275232325974
205,9.292199582994728,9.311293206422436
206,9.274225887231752,9.311065146608422
207,1.3254462540726273,2.0096492593317694
208,9.530131841248389,0.6669191136657333
209,9.320698137984545,9.311000041898094
210,9.26581919153332,8.111731040352138
211,8.742902534809218,9.910815592602782
212,8.099054283667368,9.910969448019166
213,9.20099348225754,8.71148622420045
214,8.649870528804648,8.71138099192532
215,9.295673088032375,8.711368231605169
216,8.95717494311729,9.31133497687992
217,1.1025948477970715,0.5775451803679671
218,9.524135739898115,9.910951873631973
219,6.523381246596443,2.827812540170437
220,9.217607099165658,8.711319854186545
221,3.0593545886756965,0.4442339831163544
222,9.413304343351376,9.911117106342724
223,7.213332793931556,6.079262402177017
224,8.192291252355501,8.111932368113262
225,3.6509009601166227,2.1488113844498784
226,9.15217743683864,9.311062482263363
227,9.086257700736414,10.0
228,9.21153502317916,9.910932533407149
229,3.461531060154039,2.102388122422305
230,9.159764929309617,9.911080059560785
231,9.33581029213044,9.311002407036428
232,9.59443828084191,9.31102913133383
233,1.4589275035262306,1.114552374618445
234,9.094923768251194,10.0
235,1.493091911057471,0.77868898798571
236,8.833168501244497,8.71166072103161
237,8.783796491461148,9.911241983862034
238,8.721131386341908,9.311064533911262
239,9.226222450059264,9.311174509351108
240,7.825560310084413,7.79516247309567
241,10.397125317253728,10.0
242,8.54795052848747,9.311142029129527
243,9.136010078018389,9.91121073954218
244,8.354364848776356,9.311439519504576
245,2.317054794152031,2.1354782536072743
246,9.35430906125613,10.0
247,9.783167231643688,9.31121631719081
248,9.274599737459086,8.71136710756132
249,8.686908586899701,10.0
250,9.552995756238976,9.911213367297185
251,2.7823531550197957,2.2560891173698936
252,9.379160274448692,10.0
253,9.81379856073545,10.0
254,8.202160281707497,10.0
255,0.6041966924538897,0.856579272516578
256,8.957376724029663,8.111962678618106
257,0.7985369020354138,0.5510151275291779
258,0.38309786339047847,0.6855682265588201
259,9.131022462484502,8.711682432210525
260,8.59575648779513,8.71165606341429
261,8.561175142884526,10.0
262,8.145480824791123,0.1492326485577322
263,1.2535376790909467,2.1331862409629614
264,8.906464619712992,10.0
265,8.939187830091385,8.711378538656437
266,10.05008893588649,9.311383454569006
267,7.717533555103054,9.31122711187716
268,10.04414940473019,7.512140065237869
269,9.21153502317916,8.111669083079981
270,9.714031988042027,10.0
271,5.063708588496731,6.189025120920397
272,8.879801094790054,8.111847512968916
273,2.9980997841394093,0.8960440305839539
274,8.320185262838915,9.311294097589746
275,1.7702272493045221,2.1029294480995304
276,8.992598749094027,8.111730757269894
277,8.845127704547886,10.0
278,9.659364183569043,10.0
279,1.837911880525093,2.138285206496612
280,9.353048077452721,9.311320007919813
281,9.288561643065412,8.112076375508597
282,9.60809310217803,8.71159708472476
283,8.531909512439865,9.311000048624098
284,8.991176389963407,9.910885080452148
285,1.5803471009977441,2.12750960866526
286,9.094209556643266,8.711313677362075
287,8.010137815781363,9.593981646056058
288,8.95270413158652,9.311238851619262
289,8.795923505963923,9.311002088771486
290,9.023082025213206,9.910755907707047
291,9.693157072178058,9.31100661781528
292,9.37485867497216,8.711313557780105
293,9.552995756238976,10.0
294,1.0427455848526037,2.1416269185193797
295,9.184072244186709,10.0
296,1.0117443120265754,1.1558866432678934
297,10.175716509566985,8.711313557780105
298,9.669669758331539,10.0
299,8.409056849258873,8.111669670253672
300,2.384917828855552,2.0928590546986605
301,3.1094314880539695,2.142163544682284
302,9.331513413673202,9.911087097679042
303,9.200114365191979,9.911036003781804
304,8.542246191948628,9.911205610725451
305,8.982327436392277,9.911200833793403
306,4.935931722252757,3.615969559252108
307,4.467328029698593,5.401324866870937
308,8.739199876262234,8.71145332149429
309,8.113786675976003,9.311477024295112
310,9.182688226943602,8.111780148977058
311,8.811649122035384,9.911006294824654
312,9.414759563615387,10.0
313,9.43104527860411,8.711537819272804
314,3.3717900614707137,4.203968119779556
315,1.101022387236707,0.2420476224018539
316,8.615906571846068,8.711595007672765
317,8.149933610399835,10.0
318,9.301999092290332,9.311302794321191
319,10.267144412951023,9.911016367667775
320,8.982528440914587,10.0
321,8.933255613290939,9.311195719866962
322,2.551768438171435,2.11100575984619
323,9.667782802683528,9.311317014429765
324,9.30228892217167,9.911178919696852
325,9.608327446135199,9.911027966364635
326,9.491778359318237,9.311000866143326
327,8.833982112783342,9.911037770219115
328,8.399753869064556,9.911037619308251
329,9.458956319753176,9.311287969607497
330,9.841293425005436,9.911144550797394
