,predicted_val,actual_val
0,7.2667272164656165,7.163406507510334
1,3.888296511636751,6.672040581989513
2,2.7496718750825844,2.1609505569687952
3,9.30428181665853,9.911210071368115
4,9.349380315049329,9.910988574078925
5,0.6336496571728091,0.5470927706752509
6,9.115374233642967,9.91100488671252
7,9.349380315049329,8.111887652590113
8,9.089243878063066,8.111735804207719
9,9.483950454141581,9.311368773067166
10,9.140539651086183,9.311005303168812
11,2.141576773173034,2.161604479352166
12,0.6321816806478288,0.3629047892426253
13,9.545217481165295,9.311105052015316
14,9.462952870241484,9.311000048624098
15,9.50686386901479,9.911199463868371
16,9.38818018507574,9.311021697367533
17,8.796692837719478,9.311067595744351
18,9.677540415916475,9.311237942021458
19,8.602496764331562,8.71131839350141
20,9.18497725204968,9.311291187421393
21,2.0267315209858814,2.064726282480606
22,1.7725669959484371,3.706187308747126
23,4.029105831460093,2.814566922277295
24,9.48484046352363,8.711454966186379
25,2.675037163820489,2.1503064586836924
26,9.60833525650551,8.711312604616833
27,9.444204842120541,9.311000411901755
28,0.9969818651726897,0.6676970106508017
29,8.932943273388764,9.911200833793403
30,9.618109201093759,10.0
31,9.2274347697087,9.911010124575206
32,9.505218655437005,8.711364142574832
33,9.336085719160208,8.711338192293836
34,2.026774635540068,2.0081265623994846
35,8.694391091713255,9.311240517516111
36,2.0327912903288197,2.109026093416552
37,9.35258055333289,8.711605482046714
38,4.842022648124817,3.0856208265100373
39,2.655171351906311,3.05081192736383
40,9.45334500765081,9.311180538902647
41,9.187619539055396,9.911063480217074
42,1.9608323015640141,2.105775630922025
43,9.135475766895913,9.31104529157022
44,9.309721784600502,9.911080158510268
45,9.266415526146819,9.910997845126683
46,8.313335220787858,7.782194287188262
47,9.429242581837883,9.311225827794177
48,6.2910164780661075,7.176473223455774
49,8.921340135548885,9.910937393471864
50,1.6999629550001576,2.097546198781466
51,2.080434009705933,2.114964671679544
52,8.728845578093237,9.31137159373913
53,9.441803563257976,10.0
54,7.806255258860566,7.216226483593803
55,9.39115002432408,8.111669611262158
56,4.932806360868456,5.116117716653681
57,9.341855929584241,10.0
58,9.189292652587715,9.311240280771372
59,9.542232028693501,9.311108570232069
60,9.406183762466048,9.311187322052984
61,9.3047573281887,9.311000742032872
62,8.935656998045001,9.311284986395714
63,9.360786673753742,8.7113153019865
64,9.818226795407943,8.711592867455794
65,2.956564865056861,2.7347135880700484
66,8.14621903163231,9.311003269530728
67,9.683155979288788,8.71139945178783
