,predicted_val,actual_val
0,7.163406507510337,6.583895923468051
1,5.072705489028228,6.672040581989513
2,10.0,9.311334680293152
3,9.311351410022114,8.711621275563692
4,8.97820863558646,8.711356547771322
5,9.54083668338792,8.111896046028603
6,4.744459852792251,9.911021293898113
7,8.231695386366708,10.0
8,8.711335104178346,9.911022543831592
9,2.1258300579267777,0.6898374820982757
10,1.3448566047246202,0.9354433978407246
11,9.31134624678907,10.0
12,10.0,9.311105052015316
13,6.513636314737924,7.773214333093382
14,9.311030232690051,9.910748749846125
15,9.34085791100709,9.311021697367533
16,9.098920838306885,10.0
17,9.061274615100249,9.311188800572182
18,9.433972291081169,9.311553655699631
19,10.0,9.311189557903743
20,8.191024115500072,6.735374177662095
21,0.9428691073846538,0.6750810252532955
22,1.5672048404980163,0.8999379658540207
23,5.392627148912851,7.249910991390592
24,2.165119668965514,2.064726282480606
25,9.540784339560949,8.711356936466132
26,2.1091741479148483,2.0761743802665857
27,8.611914378410658,7.512140065237869
28,8.955134509779384,10.0
29,8.654937672592911,9.911200833793403
30,9.31118575195689,9.311143535556038
31,8.920949661089974,8.711364142574832
32,1.996126019175581,2.0081265623994846
33,2.1367052489371954,2.0858640221308966
34,1.6980748122867109,0.8383979030703631
35,8.869538160806023,9.311048957170613
36,2.7189062702889166,2.127106942737149
37,10.0,9.911004011152636
38,3.9044365500522775,0.322505005931357
39,9.311263171005061,8.111675106392013
40,2.442560763844389,2.400085610452753
41,9.31539785680527,10.0
42,8.979222024666978,9.311180538902647
43,9.2788369742258,9.911080158510268
44,9.099390311702312,10.0
45,9.311037870632305,9.31099989892517
46,9.311025143738174,9.311239351069984
47,9.527673497669381,9.311400090784185
48,9.266347733521446,10.0
49,8.711312602482323,9.311063145436586
50,10.0,9.910726691511254
51,9.527873086087812,10.0
52,6.294927475819619,9.311277251518064
53,9.355736822594132,10.0
54,8.93890552866724,8.711318828669565
55,4.744459852792251,9.31103387508464
56,7.512212335641055,7.216226483593803
57,9.346977428518985,9.311489458049753
58,9.170423590758752,9.91096461846508
59,2.5321993925881428,2.2555455679202128
60,10.0,8.711365124176787
61,8.816584893318026,9.311187322052984
62,9.489725656689771,9.311000742032872
63,8.55632073368786,9.311298897100954
64,10.0,8.711537816953758
65,8.569194303317731,8.711592867455794
66,0.48836889342644935,10.0
67,7.512148222205366,8.711371976189088
68,4.42004334987211,3.118746268262107
69,2.5448827728995864,2.1409882826791216
70,8.842731073556427,9.311316156257256
71,2.4220205531742476,2.080578194357269
72,9.390676863810517,9.311001541234637
73,8.27215861195768,7.5121398274212225
74,1.221835196257541,0.3532365967527074
75,2.1178400536237474,2.1323473528633503
76,6.17801800438236,5.980754923923676
77,8.031875228682365,9.311134987051686
