,predicted_val,actual_val
0,8.906551024099189,10.0
1,8.874022896763812,10.0
2,8.882748163346841,9.311298972020335
3,8.753420390664429,9.911210071368115
4,2.9725486587417174,2.4489552911197934
5,9.105287225968672,9.910988574078925
6,8.804471305741755,9.311461971432491
7,0.6786467372285536,0.5470927706752509
8,9.740717216264773,9.311006071926004
9,8.231695386366704,10.0
10,8.516916282210849,9.311291430180264
11,5.386302163176306,3.13714337624592
12,9.910975475834736,8.111887652590113
13,2.151777868740173,2.086568580018144
14,9.311071880759695,8.111735804207719
15,9.25876227970287,9.31111516660747
16,2.132772019001479,2.161604479352166
17,9.611065861604237,8.711384900018826
18,7.1016391884813315,6.815484718706331
19,8.97836257410613,9.311067595744351
20,9.740646866396052,8.711345870296253
21,9.611242638628358,0.8200642988215979
22,6.458716087275151,6.735374177662095
23,2.182367597583097,2.1058541534134143
24,9.790930673403382,8.71131839350141
25,2.978003006422504,2.160179996067277
26,9.311271748897465,10.0
27,9.540784339560943,8.711356936466132
28,10.0,8.111731652633162
29,3.0574999941037015,1.0025391406037445
30,3.777997083392258,2.814566922277295
31,8.711551263719004,10.0
32,8.810194765332819,7.512140065237869
33,9.15745733291137,10.0
34,9.548320718635727,7.512091396461648
35,9.311116023148315,10.0
36,4.3159416169012,4.223871483137239
37,9.31099473390628,8.711605482046714
38,1.3942777811581493,0.8383979030703631
39,9.262931460650163,9.311232368615196
40,9.311073329241637,9.31129388385775
41,8.200287238156942,10.0
42,2.442560763844397,2.400085610452753
43,8.868072911256942,9.311005481234426
44,9.106864878178959,10.0
45,9.311036679205078,9.31099989892517
46,9.312527370829578,8.71136710756132
47,0.6824385778785813,1.101647838678406
48,9.422343228762342,9.311400090784185
49,7.722115412051367,8.711337256223558
50,9.052111683293347,9.311050862871472
51,4.779873163080998,3.695354746257799
52,6.978595721694599,5.4599703090797975
53,0.502561361687267,0.3893007278359249
54,0.3213234975893521,8.711318828669565
55,9.311063145436593,8.711312602482321
56,8.711537816953753,10.0
57,5.216544964271875,4.22529367476823
58,9.057867692881036,8.711383166394127
59,8.193967980881844,9.311240955634757
60,9.364994109624304,9.311108570232069
61,9.179608455399931,9.311187322052984
62,4.6197906394418595,2.439699430091222
63,8.200287238156942,8.71139945178783
64,4.617288554474187,4.853699083673467
65,9.308650523286579,8.711312920829965
66,9.09647949662093,8.711434446407285
67,4.924730243485311,4.252157963523257
68,2.2060017623016606,2.0935193560802188
69,9.183665810417907,10.0
70,2.3656138696673095,2.121152507260793
71,9.311036679205078,9.31100225307094
72,8.946160180646434,9.311240785660283
73,4.985847285124561,3.107836753217484
74,1.660937638835801,1.1804299147356367
75,9.138391438414745,9.311391350999289
76,9.311231256921246,9.311007020662966
77,4.125824608662611,5.041767690672959
78,1.1886221307919214,0.854729989839293
79,8.75427691377447,10.0
80,0.4572815535889514,0.2910651966259405
81,4.758430794578328,2.6236455026997647
82,0.8765993648942901,1.0064297377051106
83,8.332753705192312,8.711313506604878
84,9.024264524847123,9.911223431545332
85,9.14733743386721,9.911195936458435
86,5.463603576330383,7.869010369937323
87,2.0907483944978695,2.1437316661196744
88,9.511244312826078,8.711311699196854
89,4.3159416169012,3.8431050061912138
90,9.083055722816509,9.31150062658168
91,9.243984753652192,9.31146677911442
92,5.569077032882402,2.226656606509476
93,8.111812652373656,9.9111442478704
94,9.570458057929912,10.0
95,10.0,8.711313557780105
96,9.311198373600517,9.91107889378204
97,10.0,8.711476965472992
98,8.943868232524176,10.0
99,8.711378044984185,9.311466454579907
100,9.139059641117816,9.911016781794034
101,4.080425004342242,0.2314604391545939
102,8.927396203990947,9.910869382656893
103,2.125360244398451,2.106275871938508
104,5.216544964271875,3.6223077128669656
105,2.1232501298338025,2.0794904821035494
106,9.328472965038683,9.911062111788535
107,2.182367597583097,2.113998361551441
108,9.78331399654451,9.311470201919594
109,9.012492636872794,10.0
110,6.294239565934411,6.614920165412119
111,7.216226483593801,7.512212335641062
112,8.711601664891374,9.911016109491024
113,8.771628468235399,9.910991712203437
114,8.711499089611896,10.0
115,8.533682439908551,8.711312397777084
116,9.311254093699588,9.910855502821851
117,8.710681962658894,8.111772781025444
118,2.9721529995257816,1.594577550010618
119,8.798257233068819,9.31114165371608
120,9.011438689225104,9.9109634110982
121,1.970283602208396,0.5534481987966807
122,8.497282023653948,9.31125676696361
123,9.490731909486188,8.711356460769792
124,8.928551656879508,9.311227235626218
125,5.238576040162064,6.596883912091843
126,7.160503025682564,9.911009886489492
127,6.040218577260694,8.448142628012196
128,10.0,9.911041776579994
129,9.011323590859416,9.311021880984985
130,7.15067713822217,5.512398057956955
131,8.154958364489259,10.0
132,9.281231662090033,9.311280570423078
133,8.11177789768341,8.711362980345237
134,9.255303379705902,8.111674737834111
135,9.37011193908875,9.311180423721556
136,8.954588433869997,8.711345870296253
137,3.777997083392258,3.752146248215387
138,8.711583158238328,8.111735359440015
139,8.03867114813751,10.0
140,9.31127236162952,9.911195936458435
141,8.823942930139614,8.111772835589552
142,9.367954953513285,9.311293688234816
143,9.546520629597959,8.111675415793165
144,9.31100661781528,9.311000794680304
145,8.656907029846488,9.91104905869773
146,8.272012812585992,9.911040231690544
147,9.910726691511243,10.0
148,9.288261042222475,9.311013666003316
149,4.617288554474187,5.434230064448467
150,9.910978545367923,8.11174874261693
151,9.311301599820082,9.311103777138444
152,2.1273143594863986,0.5402057490312818
153,9.724456102730924,8.111772781025444
154,9.311279322982486,7.512119316656669
155,8.948363248982696,9.311284187181126
156,9.207808463676916,9.311000160247316
157,8.150759561913272,10.0
158,7.648826002437075,7.432838867157286
159,4.3406986373273275,3.7163307230897
160,3.4857139717806036,2.5704654901046604
161,9.31136801442243,9.311138655170378
162,7.653276250601904,0.1376959842751589
163,8.711371976189083,7.51214822220536
164,8.710681962658894,8.111789112363144
165,2.1532519507264154,2.1000074574954866
166,9.267771078448527,8.711608301638346
167,2.2835931651366526,2.1612913801054976
168,8.60506699447582,9.311074007892502
169,2.3837688085534303,2.7030146598155627
170,2.1566366975483278,2.342560653478285
171,3.085180810162528,2.0862285533020386
172,9.415579950852099,10.0
173,9.461063789563596,8.711313677362075
174,7.15067713822217,5.531308351908768
175,6.245675367427475,8.111677009053055
176,2.097724435973224,2.105912341485792
177,2.468065170941393,1.0267140079256964
178,9.536727054682187,9.31127383600945
179,7.02866334363414,9.311180436901948
180,8.71131367736207,9.681475284712034
181,9.01136559913124,9.31107995264207
182,9.069252862043614,9.911241967099167
183,9.311198373600517,9.91097797234266
184,9.01136559913124,9.910988927431085
185,9.511287974018003,9.311138606165157
186,0.14923264855773227,9.311142706684237
187,9.179182307734848,9.31101400628854
188,9.312321335654344,9.91120496123928
189,9.249165868769184,9.311239574006176
190,9.311006071125968,8.711598011816529
191,4.603334186479835,1.5256067965659232
192,3.3678960922415992,2.120873306953437
193,8.42014025000975,9.911229691421338
194,3.6705551717090237,3.215887107653388
195,9.34081734357882,7.512114363566323
196,9.487858725338278,10.0
197,3.085620826510035,4.887320142911318
198,9.655507600639863,10.0
199,2.132772019001479,2.094423101062385
200,8.905547889152816,10.0
201,2.0870235426821746,2.1089647028755167
202,9.311300716419966,9.311301455988437
203,2.442560763844397,1.4761315803223138
204,9.955508183833896,10.0
205,9.570481791882061,9.911089485828011
206,9.346699104724244,9.311505568173482
207,9.130602325636175,9.311239619821068
208,9.911199017226249,10.0
209,2.1232501298338025,2.125763356597035
210,9.14284484371749,9.911135416630495
211,2.1255297603383663,2.1242035407029416
