,predicted_val,actual_val
0,9.577449427505083,9.311398016604084
1,5.892034924340615,5.448697307762575
2,9.437102915151135,9.91106040889772
3,9.023554035080545,9.911013890276308
4,9.1607220478486,10.0
5,9.631857470721378,9.311334680293152
6,8.759446207418462,9.311298972020335
7,1.670185299604027,0.3821221293711076
8,9.273084075812726,9.911208583244512
9,9.349857302717666,8.111733952652473
10,9.226443292443781,9.911021293898113
11,8.654759994288003,10.0
12,1.7609435662381072,1.08653236966891
13,5.619417464507617,9.311291430180264
14,6.131317995999648,9.311003205716307
15,5.931737287389368,2.561263758963493
16,9.151600650372513,9.311025143738188
17,8.6427448621451,9.311105052015316
18,1.7074788172737287,6.815484718706331
19,9.23715451471999,9.311067595744351
20,2.1162495426471963,2.132263093399192
21,1.9440860435965357,2.1058541534134143
22,1.998640224132716,0.6750810252532955
23,5.686468630141121,2.160179996067277
24,8.98679529160164,10.0
25,5.765614427738058,2.064726282480606
26,9.61392786181641,9.311037165591657
27,9.28975042282517,9.311280528831825
28,5.493431875095278,0.5109594088869536
29,1.5663214924448408,2.1477567471207037
30,9.445885591951752,9.31100132270116
31,6.012104862054123,9.911205365100232
32,5.833042059372083,10.0
33,5.680584009885804,4.867842318572867
34,5.757181331233326,3.05081192736383
35,1.6051051582336013,0.322505005931357
36,9.355893442992683,9.911111786854525
37,5.032556477272243,9.311216432365487
38,9.392391302801911,10.0
39,9.345850190277774,9.311241152618113
40,2.0291613648470106,2.141682382121016
41,5.437932755232388,2.383554235615394
42,6.131317995999648,9.910937393471864
43,9.151600650372513,9.311239351069984
44,9.28653865368899,9.311400090784185
45,8.580788712906774,8.711337256223558
46,9.47091695722209,8.111731383167896
47,9.003892779230569,9.311054987264546
48,9.254768337981318,9.311063145436586
49,9.485300781657559,9.311238770707003
50,6.186882113099874,9.311278221480032
51,5.720004553188842,10.0
52,1.5663214924448408,2.114964671679544
53,8.99233715444555,9.311302404206971
54,8.890639585040917,9.311240955634757
55,9.020321015842534,9.311240280771372
56,5.506337432531283,9.31127365095138
57,5.755172802889968,2.439699430091222
58,9.24613432599343,8.711374173789771
59,8.696047591334242,9.311003269530728
60,8.834741476820195,9.311295650840211
61,9.175143948730588,8.711312920829965
62,9.205900528623268,8.711434446407285
63,5.832692112535663,2.1409882826791216
64,5.727379503560973,2.0935193560802188
65,9.299609010003703,9.311001541234637
66,5.880151524242593,0.8547869670165954
67,5.1060273779984495,7.5121398274212225
68,1.9357384483632272,2.115852864850414
69,9.454161556016755,9.311240785660283
70,5.3903329205823844,5.980754923923676
71,1.8045740382673205,3.107836753217484
72,5.7999379314180395,5.041767690672959
73,1.81951571758972,0.2910651966259405
74,9.029050737331243,10.0
75,9.375300852950636,9.911195936458435
76,8.445737698050598,9.311000144421868
77,9.151600650372513,8.111724370898559
78,9.496411624911854,7.512188567676898
