,predicted_val,actual_val
0,5.3081989346599325,6.807160879328758
1,1.7819149300773818,1.3448566047246235
2,0.8294715864469533,0.3821221293711076
3,9.31408642255957,9.311461971432491
4,0.8294715864469533,0.5470927706752509
5,8.82001344951841,9.911158286101962
6,3.852430549554261,3.13714337624592
7,2.600337795404899,0.5731660904476461
8,8.796161431621536,9.31111516660747
9,2.8997968567289734,2.561263758963493
10,2.0722445310576862,2.133967816025773
11,6.936091070056995,6.815484718706331
12,8.64303397119305,9.311071880759688
13,9.49707647527096,9.311553655699631
14,8.096231310518787,6.735374177662095
15,1.1285355674742799,2.1500056614481227
16,0.7042534088539311,0.8999379658540207
17,9.348836596052367,10.0
18,3.287890896560512,3.706187308747126
19,9.455802394843943,9.91099824484994
20,4.091081769207774,2.814566922277295
21,9.198023004547313,9.311037165591657
22,9.765991504431971,8.711454966186379
23,9.359791533833496,9.311280528831825
24,9.58304862630626,9.311000411901755
25,9.346152622602693,9.91120640582576
26,9.239384138560345,7.512140065237869
27,9.10583219891714,9.311232298364372
28,9.12957745383218,10.0
29,8.537238238408504,9.911200833793403
30,0.7234456855249113,0.4454036614895088
31,9.718080986809936,9.911139599302157
32,9.330643537153984,9.311292877996497
33,9.474894779392312,10.0
34,9.145163627691165,9.911205365100232
35,2.073342147951826,2.0858640221308966
36,4.091081769207774,4.223871483137239
37,1.0457986384780424,2.127106942737149
38,9.723750727978004,9.911004011152636
39,8.722492993668494,9.91099132023062
40,9.273626233332246,8.111668924859774
41,9.027262590658399,8.71135656162503
42,8.97089484279042,10.0
43,9.598922136544983,10.0
44,9.401330696954156,9.911080158510268
45,2.8694010705013153,7.176473223455774
46,9.475890326205318,8.71137682772904
47,9.232212926227632,8.111731383167896
48,9.031387147177854,9.311063145436586
49,9.469070967530202,10.0
50,3.055345729736653,3.695354746257799
51,9.173507587643305,9.910726691511254
52,1.6289365087929584,2.094287802003096
53,9.414165921161098,9.911082058983766
54,9.530781006109033,10.0
55,9.482905088667199,9.311489458049753
56,9.492410795432306,9.311030232690069
57,9.232398488728798,9.311302404206971
58,2.7854146434775084,2.2555455679202128
59,9.516855767279505,8.711383166394127
60,9.878596664996186,0.6999720397145545
61,9.34138403418141,8.711601664891377
62,9.010669895643046,8.711592867455794
63,8.658507944354348,9.311003269530728
64,8.84007586402196,9.910885080452148
65,9.361548567475392,8.711434446407285
66,9.173386620913561,9.311001541234637
67,9.429037071747342,9.311134987051686
68,9.416738312237415,9.91120783819125
69,9.529000837457529,9.31148210218361
70,1.3132563763433929,0.8478068381294577
71,1.1024577898414474,0.7203797153216999
72,9.556410915502093,9.911209979908824
73,8.816221294753555,8.111890755601776
74,9.502177387101439,9.311066286504552
75,1.5220434926516742,2.0850869339463585
76,9.282223143970596,9.91103010876886
77,3.0525213005842873,2.077323144832348
78,9.256526563633603,9.31121950551946
79,9.291091374334513,10.0
80,9.106872568715588,9.311203451253354
81,9.16939489486589,10.0
82,9.357377463815602,8.711550566358117
83,9.346152622602693,9.311006413928428
84,8.622139205063945,9.9111442478704
85,1.395863886183168,1.8401639630048825
86,9.30900502658954,9.311425545698318
87,2.29225763955442,2.174493995097816
88,6.542501237950388,9.311240517516111
89,9.266526873214762,10.0
90,2.3697316625727183,2.1168207417252987
91,9.151335797584453,8.711476965472992
92,9.273704143414921,9.311466454579907
93,9.049838060104275,9.311280959857712
94,9.781312276481307,9.910869382656893
95,9.472979715028433,8.711417421583095
96,3.570701760984135,3.6223077128669656
97,2.173335418763857,2.113998361551441
98,6.196405649038025,0.981936974187958
99,9.447595477439087,10.0
100,9.157159126672145,8.71160096863082
101,9.390455898478688,9.910991712203437
102,0.8945327224491594,0.5671812174802608
103,9.674176414471889,8.711312397777084
104,1.9131962119895265,2.107646453190236
105,9.54547919258038,9.910855502821851
106,9.348836596052367,9.911210755699615
107,9.103807727510096,8.711377717963696
108,9.033860416344025,9.311555191383327
109,9.333925701749106,9.311004244080896
110,5.20369667938406,2.4123550065994785
111,9.299927135896334,9.3110899929395
112,9.187098117405682,8.71171588004153
113,9.177722459701817,9.31145239959964
114,8.962853013061132,9.311227235626218
115,2.6837447724269357,2.132453720656636
116,9.529000837457529,9.311437158433192
117,9.474894779392312,9.911041776579994
118,9.10583219891714,9.311021880984985
119,8.72578032955203,8.711613475458352
120,8.776000013499011,8.711362980345237
121,2.1452308340443813,2.091559515168926
122,8.994756281980116,8.711376127737596
123,9.478060661522553,9.31126052804914
124,9.2036372456906,10.0
125,9.10425844220488,9.311286773769815
126,4.51615439286203,7.738168867158558
127,9.404237786057669,9.311115891450063
128,9.180107635973469,10.0
129,9.469070967530202,8.711378538656437
130,9.049838060104275,8.711317902886876
131,8.618595267238458,9.311072456182268
132,0.9217148161665428,0.4562669353851517
133,9.52363520998883,9.911026613602967
134,9.536744043618542,9.911195936458435
135,9.509765332556844,9.311000316770455
136,9.442865805706331,8.71177676149623
137,9.361307340139424,9.911200982925562
138,9.230941708186316,9.31140654940471
139,9.677074226489536,10.0
140,9.487675810873938,9.311241028868874
141,7.733295840650704,9.31117912326072
142,9.22610829163879,10.0
143,8.618595267238458,8.111962824940942
144,9.445779355220155,9.311285358149394
145,8.907562898306264,10.0
146,9.434242278012759,10.0
147,9.37038109643599,9.311011705389678
148,9.527763777775634,8.111772781025444
149,9.65345890311926,8.711313677362075
150,8.096231310518787,6.458716087275153
151,9.455594027789028,9.311571246170685
152,9.509143601879773,9.311035222830712
153,9.409628766461102,9.311310027862127
154,9.465707517481116,9.311142408749902
155,1.9282246576035804,2.090795398530253
156,9.535155716298307,9.311116023148315
157,3.5821824314746493,3.7163307230897
158,9.288924019715543,9.311026418326833
159,9.505792912044711,9.311180090305436
160,9.720808474577709,9.311187437227517
161,9.23877487370513,10.0
162,2.694706101002928,2.7030146598155627
163,9.444130679627484,9.311072456182268
164,1.0150901160333548,0.5025613616872672
165,1.0467295614855303,1.0405452997937483
166,0.15829952586346502,0.3749013140645987
167,9.71768461415285,8.711330973344696
168,9.32314613830836,9.31127383600945
169,6.91834975207907,9.311180436901948
170,6.855680270618041,8.711356936466132
171,8.980888471961265,9.681475284712034
172,9.601849372158945,8.111669750241552
173,9.246433146731679,9.311240622992168
174,9.507334183067469,8.711343633805532
175,8.618595267238458,8.11167437198759
176,4.55326864533143,4.841796749621656
177,9.696695678600628,9.31131109754372
178,1.9282246576035804,2.108553151622202
179,8.835460921860369,9.91090502395445
180,9.161625559692665,9.311261194955115
181,9.424289642292067,9.311055598276477
182,9.391775748375341,8.711598011816529
183,9.388294642293006,9.911295310560698
184,9.069333409528442,8.71133389092355
185,9.208371193083618,9.311062106377817
186,9.293454620130634,9.310999870216556
187,9.397321260315378,9.311219629632127
188,9.279698709619455,8.711313677362075
189,9.317697699489175,8.711472843878349
