,predicted_val,actual_val
117,9.561268023416908,8.111742826159295
118,9.4275903132512,9.311198373600512
119,9.266181034944642,9.910855502821851
120,9.3926066400845,9.311239538467426
121,8.60202726624136,8.111948547513844
122,8.48106942980795,8.111772781025444
123,9.626118520019984,9.31114165371608
124,9.32911357867675,9.311004244080896
125,9.3379062372358,9.311106004303513
126,9.412964948431966,8.711356460769792
127,8.997303355333308,9.311227235626218
128,9.821464392501111,8.484495905078466
129,7.665836852985402,9.911009886489492
130,9.276384785980538,8.448142628012196
131,9.565016667540158,10.0
132,1.6598910604386756,2.155316772819761
133,9.22620114174103,8.711550291186125
134,4.388061247347695,4.266730959483039
135,2.7544432543803596,2.565554517413484
136,9.616760630310777,9.31126052804914
137,8.797194901654317,9.311483829937746
138,4.176878508489955,8.711356936466132
139,8.864493974984336,8.111735359440015
140,1.2277105286154022,0.4562669353851517
141,9.381558329181725,10.0
142,9.605809043666222,9.91124187497002
143,9.512361608969098,8.111734301077034
144,7.885731757574753,10.0
145,9.315734129611464,9.311293688234816
146,8.917802969381022,8.111675415793165
147,6.228412527602274,7.424001425202617
148,8.78254595886634,10.0
149,8.676900673513186,10.0
150,8.82430690308327,9.31120197543932
151,1.2077344414182383,0.5609906651114744
152,9.442388824775755,8.11174874261693
153,8.916273786831544,9.91101841826234
154,9.449857488844874,9.911199866696238
155,1.3322204337111618,1.9453477273176727
156,9.330289446979945,9.311103777138444
157,1.4515237607269993,0.5402057490312818
158,4.284972177759945,4.273066709655319
159,2.0140965381423883,7.789680158617999
160,8.954478240253273,7.512119316656669
161,9.379517771876447,9.311162454776705
162,9.052944385764711,9.311281612388632
163,9.702181393122954,9.311116023148315
164,9.546007009674751,9.311026418326833
165,1.1221210027220976,2.125461491454854
166,9.616067266560425,8.711312995668951
167,2.511792653193793,2.276853174453636
168,0.5710767933567411,1.1572661824293475
169,8.892367145793354,9.311492074026749
170,9.256779191483814,9.911028324119618
171,1.2907932064204366,0.4917984710160293
172,2.7015790444870382,2.7030146598155627
173,9.163339034241455,10.0
174,2.8952623279236374,2.342560653478285
175,0.659086383375172,2.0862285533020386
176,10.177012453368354,9.311286897520896
177,3.320764174039052,2.1095639819526344
178,0.10592297418224689,0.3749013140645987
179,9.090949800055279,9.910964581258996
180,9.361816667583549,10.0
181,9.469950763312543,8.711313677362075
182,9.454401227535406,8.111958991884107
183,0.32590361706666365,0.3045452333274461
184,9.72996480911357,9.91086333486865
185,8.617236100757784,10.0
186,9.381558329181725,9.91093757634214
187,8.800090275471678,9.31122632424277
188,9.312945757252903,9.910988927431085
189,9.87101063608421,10.0
190,9.576543564025679,8.711709956027201
191,9.343003670368107,9.311138606165157
192,9.289146271467592,9.311392356102992
193,3.7484279721874234,4.143665745952904
194,9.365847086059324,9.31106907587555
195,9.47807470954907,9.91120496123928
196,4.426253594376351,1.5256067965659232
197,1.8070831331889228,2.08644666255603
198,8.946981477721494,9.911197057420534
199,9.283951556018538,8.711313677362075
200,9.460758608691709,9.911226153318603
201,9.090949800055279,10.0
202,2.3614522240069986,2.093965501533584
203,8.604461135454146,9.910815592602782
204,5.924069157446176,2.121881779722296
205,8.78555513152654,9.311505568173482
206,9.177125296120508,9.311479128194424
207,1.8785094861852942,2.096015172968636
208,9.55062818829646,9.311046492479749
209,9.404784595187085,8.711368231605169
210,2.3614522240069986,2.1606702541153333
211,9.43488677509037,9.311109028636697
212,9.265696617335701,8.711377878012662
213,9.69088989285523,9.311293793848906
214,5.036382884685935,4.784892561397179
215,8.932047312083448,10.0
216,8.726263426273988,10.0
217,9.139312688932382,9.311009440260326
218,9.2066718900212,9.911117106342724
219,2.0295451439373444,2.7319896567157205
220,9.289146271467592,9.311228997509383
221,9.502866803569642,9.311023004386085
222,9.330289446979945,9.31129388385775
223,8.53142994134181,9.31100225307094
224,2.0295451439373444,2.1488113844498784
225,4.845595195621746,4.238583974959656
226,9.66109107935303,9.311062482263363
227,2.115264039171696,2.1233457420959745
228,9.469950763312543,9.911080059560785
229,9.617579260691235,10.0
230,9.533768297226821,9.31128342249565
231,9.163339034241455,10.0
232,1.8749063219537847,2.1034170138482966
233,8.931039745249256,7.90691978436727
234,9.032386262015377,8.711333785667605
235,6.513566090235074,4.776580224986673
236,2.0965034448373903,2.0934788205201404
237,1.7296155176314172,5.553962371726396
238,8.964880043768725,8.71166072103161
239,1.7692526358024816,2.119617963866823
240,9.20795064717117,9.311216231909038
241,9.392554022419636,7.79516247309567
242,9.195926429005318,6.4034800199926165
243,8.445759996455623,10.0
244,9.032386262015377,9.311035222830712
245,9.330772662872166,8.711325899869426
246,7.869734559904349,7.232484895220205
247,1.9274247705904002,2.1354782536072743
248,9.54506176685947,10.0
249,9.513611552976396,8.111722816749346
250,9.679310679436746,9.311294245169393
251,9.376657134796536,9.3112808772736
252,3.254955311546716,2.129311285364633
253,3.332306187144946,2.049321169953407
254,9.337817024800403,8.711553515381357
255,9.53060042225471,10.0
256,9.565016667540158,10.0
257,8.731157452080156,9.911209663007668
258,7.40098890672366,10.0
259,9.275239122534819,9.311228184707463
260,9.374330166576467,9.911222312394775
261,9.032386262015377,9.311069815049546
262,8.819442354259587,10.0
263,1.9274247705904002,2.0911826118878647
264,8.628071200020392,10.0
265,8.997054187337108,8.111763033794965
266,3.2744934970750714,2.0923465584718057
267,8.954445374836967,9.911208357992493
268,8.411137923030278,9.31123904359316
269,9.06670871359122,8.711346974251517
270,9.256210994570802,10.0
271,9.24672171857622,9.31122711187716
272,9.327877409181424,9.311247125699424
273,9.69088989285523,10.0
274,9.163832088200085,10.0
275,2.098351064782068,2.080423891287747
276,10.487564379385853,9.311272361629532
277,1.8714749059820652,0.8960440305839539
278,2.3498546631837476,2.1288456653472045
279,8.965351859645406,9.911229437035429
280,2.7327403113897906,2.1029294480995304
281,9.50199392990513,8.7115525509945
282,9.027042412900078,9.311453294289544
283,9.442996747863262,10.0
284,9.428887269415823,8.711356936466132
285,1.1392128564393764,0.4597768120279746
286,9.070308270885823,9.31133583732306
287,1.8505502714823296,1.8987666699377492
288,9.087657812035456,9.311000048624098
289,9.233485089412097,9.910885080452148
290,1.2391353360408917,2.1334155849379
291,9.145761881088537,9.911043250852066
292,9.403186243329387,10.0
293,9.448823858604412,9.31100661781528
294,9.462752471869324,8.711313557780105
295,9.312945757252903,8.111727934260141
296,9.687504845593221,10.0
297,9.766897048646971,9.910971411115792
298,9.255185214598974,9.311073488193614
299,9.432602121398316,8.111724587065027
300,9.706143474848082,8.711345870296253
301,9.437949758213769,10.0
302,0.642236041668717,1.1558866432678934
303,9.695243537724851,8.711313557780105
304,9.442996747863262,9.311096035621247
305,8.284965773675061,8.111676474152295
306,9.385126306064238,9.911210430003145
307,8.235580101912342,10.0
308,3.254955311546716,2.0928590546986605
309,9.465919843408567,8.711367393809025
310,9.024763350748456,9.911036003781804
311,5.167199251817677,7.891876512216597
312,9.267699966114932,9.911200833793403
313,8.525160160568918,10.0
314,9.666671070041915,9.911006294824654
315,9.620385640714197,9.311368014422426
316,9.432700749715874,9.311021284951938
317,9.546907720601775,9.311225572138833
318,9.01506814905997,9.3109998840268
319,10.148957336336816,9.311473996944002
320,3.4321728433902767,3.3731630756185136
321,4.145918110090724,4.783165802016822
322,9.520783159496428,9.911088172916308
323,9.347099015136854,10.0
324,8.678413490728488,9.311195719866962
325,9.624781906390904,9.910940420077864
326,9.266074346002206,10.0
327,2.3614522240069986,2.119879482141085
328,9.725972612395749,9.911178919696852
329,9.701806202162166,9.311000866143326
330,4.7469621347999,6.990976581707341
