,predicted_val,actual_val
70,2.1284462885930666,2.136232752638326
71,2.3532409715894045,2.57926853417969
72,9.111236651716334,10.0
73,9.826659376732037,9.311006413928428
74,8.963256742435439,9.311005652458997
75,8.836592427538944,9.311290146854637
76,9.228990434111557,9.911125722313626
77,9.207410572756675,10.0
78,10.0,8.711313557780105
79,9.31131439971924,9.911235122615594
80,2.1089647028755176,2.0870235426821733
81,2.1196101387892043,2.1557453428332147
82,9.311203451253345,8.111674236749995
83,5.041767690672949,4.828191102869191
84,8.71137804280405,9.311466454579907
85,9.3721691385482,9.911016781794034
86,4.225293674768225,3.6223077128669656
87,0.7737145212898328,1.0016925320227652
88,7.138654488074019,9.31105572202254
89,8.80108286187202,9.31154716747622
90,9.22842625251619,9.911062111788535
91,4.691455027130887,5.448141175677694
92,2.782060312898899,2.379033603811843
93,9.311059196729424,8.711335343136515
94,1.9615970079695877,0.3866067418279135
95,9.110799117007499,9.311297676725394
96,8.711601664891376,9.911016109491024
97,2.4477997258445985,1.112588077650807
98,9.137709155560612,9.31118297927788
99,3.810326301834222,1.0391819754560925
100,9.311232244176907,10.0
101,9.749114450795375,9.311203032842188
102,2.1050024580756816,2.107646453190236
103,9.049836535775578,8.11173673866456
104,1.731224362412352,2.105017965497733
105,8.190260068399938,9.31114165371608
106,2.074473295838441,2.0961192436219416
107,3.6251328098955637,2.4123550065994785
108,2.786938051556394,2.132453720656636
109,8.054678027692646,9.311197383371557
110,4.274945662747811,2.993890993770889
111,9.427236585683819,9.311280570423078
112,9.297601808259175,8.711550291186125
113,8.725843552838992,8.711613475458352
114,8.988875148213276,9.911210644488316
115,9.227990654311387,9.311167672252772
116,8.111669750241544,8.111735359440015
117,8.821461744353089,10.0
118,8.944865804642149,8.111734301077034
119,9.311058988019273,9.31113242279547
120,7.8319473467442355,8.71137480100518
121,6.874764512565979,7.424001425202617
122,9.349102496213561,9.911005081935814
123,9.008920897474956,8.711368416042825
124,8.511522131434274,10.0
125,8.569456764222819,10.0
126,8.671446043380126,9.91104905869773
127,9.129059211050333,10.0
128,9.910726691511236,10.0
129,8.502819382923505,9.311241028868874
130,9.266735125384338,9.311490520708851
131,4.656820323489507,4.340698637327322
132,8.60930282137852,8.111962824940942
133,0.6262586936797448,0.835810867874978
134,2.08164031316809,1.9453477273176727
135,10.0,9.311294506870691
136,9.684735732145459,10.0
137,9.011297711006359,9.311281612388632
138,9.910997845126696,9.311310027862127
139,2.154681064876742,2.090795398530253
140,4.656820323489507,3.7163307230897
141,3.3667114185462723,2.5704654901046604
142,9.572862524632574,9.311285192395514
143,5.788326781848246,6.6155022565672095
144,9.955509332836227,9.311187437227517
145,9.9110803004906,9.911239994436784
146,9.355722687823112,10.0
147,8.876174547029782,9.311492074026749
148,9.211233848423037,9.311064576944393
149,9.311044261135287,8.711318624231595
150,2.563991831990594,0.4917984710160293
151,9.607812949080545,9.311072456182268
152,9.27345728221381,9.910989642041482
153,8.111669750241544,9.311496566235094
154,9.551044826213378,8.711313677362075
155,6.0132456081886385,6.008674072839005
156,7.217323073898151,9.311180436901948
157,2.1338172486843994,2.1384192784211637
158,9.139883217459785,9.31107995264207
159,9.318142790999296,8.111669750241552
160,9.072209816013006,9.911241967099167
161,8.302098176869098,9.31122632424277
162,7.260769008909369,7.101639188481336
163,9.157496984035078,9.910884983792789
164,9.183574571582561,8.111698072117255
165,9.955606683648574,9.31131109754372
166,9.64081621994364,8.711316706769168
167,9.740776261446642,8.711709956027201
168,8.729379124794127,9.31113031969956
169,9.31131439971924,9.311138606165157
170,1.7996200880949682,0.3990129441393993
171,2.154681064876742,2.108553151622202
172,6.812305521891532,6.598588315564457
173,6.512041201531619,7.185216797069642
174,9.311275093271439,9.311003305214184
175,9.36065807118983,9.311405193995093
176,9.040611135648392,8.71159118560395
177,8.669650142176849,9.911229691421338
178,8.99152528789921,9.311477526031988
179,8.412222623000051,9.311062106377817
180,9.65550760063986,10.0
181,8.557222488024438,10.0
182,9.296740078814786,9.911226153318603
183,9.306042156105258,9.311073329241625
184,8.420051077834849,10.0
185,9.657907250618734,9.311000041898094
186,9.910862577535225,9.311488762124425
187,9.223778440540142,9.911144261056393
188,10.0,8.11173475049014
189,9.355722687823112,9.911089485828011
190,10.0,9.911062068131312
191,8.992898261857711,9.911069672199387
192,8.755790914191802,9.911205584370736
193,1.8987666699377443,2.151750049837163
194,8.277441574740212,8.71148622420045
195,9.311227320171657,8.71138099192532
196,9.016089068419955,10.0
197,9.311178957494885,8.711377878012662
198,9.311056310104066,9.910951873631973
199,9.511998876957819,10.0
200,3.738611803226244,2.827812540170437
201,8.670100055435125,10.0
202,1.8109605547967136,0.4259098070266195
203,9.211110647226358,9.911117106342724
204,8.755790914191802,8.711332757701584
205,9.911209979908806,9.911186923868168
206,8.111748742616932,9.910978543523422
207,2.731989656715715,2.1488113844498784
208,9.444468954361627,9.311062482263363
209,9.911013890276308,9.311229688678647
210,2.9834365300301653,2.102388122422305
211,9.911084506358357,8.111671776831674
212,9.955509332836227,10.0
213,9.311035222830702,8.711333785667605
214,0.9287484632550586,0.6338628921072933
215,8.729379124794127,8.711357096515203
216,9.242500249499438,10.0
217,9.311242854801089,10.0
218,8.874458501086025,9.311221266473668
219,2.8708676934281705,2.142186459508518
220,2.100007457495486,2.153251950726417
221,7.896882156570206,9.311064533911262
222,6.88394076561499,6.591275843393697
223,4.47972428248538,5.285621064569424
224,8.578302298886879,9.9108998961881
225,7.743189494307024,6.4034800199926165
226,8.980441221545817,9.311286792047202
227,9.169431663515489,9.311220652560554
228,2.9074405445477924,3.32873903274411
229,9.311231461761587,0.3017815376325842
230,8.795649877035842,10.0
231,8.051368347399357,9.311142029129527
232,9.311286037348363,9.311373063530084
233,9.423172077136726,8.711325899869426
234,8.542236646418376,9.311439519504576
235,8.814971508956111,9.311336342946817
236,2.1002928042927356,2.10703625051624
237,10.0,8.711600229111461
238,9.311013746336146,9.31118562560536
239,9.35888944925636,8.111718521057172
240,8.508716207720232,7.849935678184651
241,2.9809619366722573,3.69233002946176
242,8.101719272497958,8.71136710756132
243,9.911027966364616,10.0
244,8.66424563540022,9.31123551261281
245,9.479353663317696,9.3112808772736
246,2.30944985093622,2.2560891173698936
247,9.17471267198354,8.711819441531793
248,8.913593218015793,9.911153345799114
249,9.511067743927986,9.311185855842089
250,9.149116299520783,9.311262180688242
251,9.955499122424959,10.0
252,8.71153229676454,10.0
253,9.311352702509799,9.311119926068956
254,0.6591962914446868,0.6855682265588201
255,8.941325204909967,8.71131227962543
256,9.461207606783757,8.711682432210525
257,9.070305272522312,8.111948547513844
258,9.519794718211514,9.91086243395159
259,9.558816939693662,10.0
260,9.250730928563371,8.711695226128903
261,9.311138156391426,9.311240310444516
262,9.311035222830702,9.311069815049546
263,9.911144550797411,8.111723102803259
264,7.512119316656687,9.31127931160574
265,2.401026158329399,2.0911826118878647
266,9.044583471083579,10.0
267,2.149332059847096,2.0923465584718057
268,8.920017472447961,10.0
269,8.711573888440416,8.711346974251517
270,9.112132736123346,10.0
271,9.315618784046022,7.512090881977159
272,8.723803014755985,9.31122711187716
273,2.1050024580756816,2.083458350244136
274,3.806066990355676,4.1933188554223175
275,10.0,7.512140065237869
276,2.1089647028755176,2.129159066763897
277,9.911195936458414,9.311272361629532
278,9.611098737369483,9.311132305035382
279,1.8424605930255629,0.8960440305839539
280,2.7350459174864863,2.1029294480995304
281,3.1170761672876632,3.77799708339226
282,9.386286576338147,10.0
283,9.311055598276447,8.711356936466132
284,8.907976043232452,9.311529575064627
285,9.556166245306843,8.111736180897932
286,9.333291883944762,10.0
287,0.8963955867620568,0.4597768120279746
288,9.226669780313845,10.0
289,9.03283404747324,10.0
290,9.355663660163351,8.111669750241552
291,9.242216668515463,8.711311708598263
292,2.399068682937261,2.1334155849379
293,9.260928679648769,8.711313002101313
294,8.761994762100498,9.311238851619262
295,9.273247911772929,10.0
296,4.674841911988845,3.795425194085877
297,9.365125657673401,9.910971411115792
298,8.567957235395335,8.711345870296253
299,8.711656063414262,8.711365323266685
300,2.3835542356154016,3.612173939115215
301,9.911138235624316,9.911201932592297
302,0.5314845814530273,0.4204609261118676
303,1.9314948077828293,1.9122299424412064
304,9.422838214432055,9.31145904869832
305,9.321021628459594,9.911210430003145
306,8.646976530788942,9.911036003781804
307,2.1226297228142292,0.6667413523422391
308,8.965105990545242,9.911200833793403
309,6.0034583438482185,3.615969559252108
310,5.041767690672949,3.423458114456031
311,0.8041778161987165,1.4218403128155497
312,8.603210599822766,10.0
313,9.311138655170385,9.311368014422426
314,6.380179392314532,6.664515892775519
315,0.9575470491812064,0.2875758115620247
316,9.311334976879913,10.0
317,9.165357633973544,9.911192464793311
318,10.0,9.911199017226256
319,9.77044489343104,10.0
320,9.394615490428553,10.0
321,9.38537907371478,9.911063166226072
322,1.750106053488183,0.6042850926641425
323,8.780167447880512,7.512194022723225
324,9.011514221338762,8.111962346895949
325,8.884537740501225,7.512139154068516
326,9.54076666152975,9.911070270752523
327,3.46853017189192,2.2024232427006125
328,4.233525954679967,5.162460729104446
329,9.011297711006359,9.31139585209606
